date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3191,50000,379150,15.37,15.37,14.76,15.0,-0.41,28
2012-01-03,3191,167070,1256219,14.88,15.11,14.82,14.82,-0.18,64
2012-01-04,3191,18126,137587,14.84,15.09,14.84,15.03,0.21,12
2012-01-05,3191,34000,256930,15.02,15.03,14.88,14.9,-0.13,20
2012-01-06,3191,23000,175370,14.98,15.17,14.98,15.03,0.13,13
2012-01-09,3191,32000,239940,14.82,15.0,14.76,14.82,-0.21,14
2012-01-10,3191,53000,400140,14.88,15.02,14.88,14.88,0.06,17
2012-01-11,3191,35189,266007,14.88,14.98,14.88,14.92,0.04,13
2012-01-12,3191,56000,425670,14.92,15.11,14.92,15.11,0.19,28
2012-01-13,3191,17000,129080,15.11,15.11,14.88,14.92,-0.19,13
2012-01-16,3191,140000,1065350,15.02,15.11,14.72,15.07,0.15,31
2012-01-17,3191,96000,737380,15.15,15.41,14.96,14.96,-0.11,32
2012-01-18,3191,84000,639320,15.02,15.11,14.98,15.03,0.07,29
2012-01-30,3191,51070,395939,15.03,15.51,15.03,15.37,0.34,20
2012-01-31,3191,92000,735310,15.55,15.98,15.43,15.79,0.42,38
2012-02-01,3191,222050,1879865,15.86,16.87,15.86,16.87,1.08,61
2012-02-02,3191,287463,2587707,17.98,17.98,17.58,17.98,1.11,103
2012-02-03,3191,172113,1558917,17.9,18.16,17.6,17.98,0.0,52
2012-02-04,3191,161000,1475690,18.1,18.37,18.02,18.2,0.22,55
2012-02-06,3191,122000,1104150,18.2,18.2,17.78,17.78,-0.42,50
2012-02-07,3191,56000,505350,17.78,18.14,17.62,18.06,0.28,30
2012-02-08,3191,277000,2579660,18.37,18.91,18.06,18.41,0.35,91
2012-02-09,3191,176167,1641085,18.57,18.67,18.2,18.2,-0.21,58
2012-02-10,3191,452228,4362174,18.47,19.46,18.29,19.46,1.26,148
2012-02-13,3191,198050,1966344,19.46,19.95,19.44,19.68,0.22,72
2012-02-14,3191,316811,3157975,20.05,20.55,19.2,19.68,0.0,132
2012-02-15,3191,127805,1262509,19.68,19.74,19.36,19.36,-0.32,63
2012-02-16,3191,194113,1895270,19.38,19.7,18.57,18.57,-0.79,80
