date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1307,18066,395082,11.0,11.1,11.0,11.02,-0.03,20
2012-01-03,1307,30347,666430,11.1,11.1,11.0,11.07,0.05,21
2012-01-04,1307,62395,1366865,11.12,11.12,11.02,11.05,-0.02,43
2012-01-05,1307,67172,1479340,11.12,11.17,11.1,11.15,0.1,43
2012-01-06,1307,135902,2985946,11.15,11.2,11.02,11.05,-0.1,99
2012-01-09,1307,72318,1581711,11.05,11.1,11.0,11.1,0.05,49
2012-01-10,1307,51597,1137295,11.15,11.15,11.1,11.1,0.0,50
2012-01-11,1307,90614,1993023,11.1,11.15,11.07,11.1,0.0,47
2012-01-12,1307,153880,3402560,11.2,11.25,11.05,11.15,0.05,77
2012-01-13,1307,187071,4128412,11.2,11.22,11.05,11.05,-0.1,87
2012-01-16,1307,69109,1511033,11.05,11.17,10.97,11.0,-0.05,50
2012-01-17,1307,72321,1595241,11.0,11.2,10.97,11.2,0.2,49
2012-01-18,1307,129313,2847900,11.2,11.2,11.0,11.05,-0.15,69
2012-01-30,1307,245608,5532675,11.25,11.53,11.2,11.4,0.35,121
2012-01-31,1307,219607,5143495,11.45,12.16,11.45,11.78,0.38,138
2012-02-01,1307,134846,3178604,11.75,12.06,11.73,11.8,0.02,105
2012-02-02,1307,162122,3829463,12.01,12.01,11.85,11.96,0.16,85
2012-02-03,1307,116041,2761512,12.01,12.06,11.88,12.01,0.05,93
2012-02-04,1307,163639,3953192,12.06,12.36,12.01,12.26,0.25,117
2012-02-06,1307,195059,4710337,12.26,12.36,11.93,11.93,-0.33,105
2012-02-07,1307,54703,1302277,12.01,12.11,11.93,12.01,0.08,54
2012-02-08,1307,189852,4601505,12.26,12.31,12.06,12.26,0.25,109
2012-02-09,1307,106243,2599974,12.26,12.41,12.26,12.36,0.1,72
2012-02-10,1307,161940,3991253,12.36,12.51,12.36,12.51,0.15,94
2012-02-13,1307,122176,3015900,12.51,12.61,12.36,12.61,0.1,94
2012-02-14,1307,89614,2205186,12.51,12.51,12.31,12.36,-0.25,73
2012-02-15,1307,135299,3345382,12.36,12.59,12.36,12.46,0.1,102
2012-02-16,1307,109981,2732927,12.61,12.61,12.46,12.46,0.0,81
2012-02-17,1307,220249,5455699,12.51,12.61,12.16,12.38,-0.08,134
2012-02-20,1307,42831,1062958,12.46,12.59,12.41,12.51,0.13,45
2012-02-21,1307,215740,5396783,12.89,12.89,12.51,12.61,0.1,114
2012-02-22,1307,151959,3813011,12.51,12.81,12.46,12.81,0.2,97
2012-02-23,1307,122664,3094561,12.81,12.81,12.64,12.74,-0.07,68
2012-02-24,1307,127266,3214972,12.69,12.81,12.69,12.74,0.0,72
2012-02-29,1307,144164,3690136,12.74,13.01,12.74,13.01,0.27,83
2012-03-01,1307,119619,3120711,12.94,13.32,12.94,13.12,0.11,114
2012-03-02,1307,186127,4843281,13.12,13.27,13.06,13.12,0.0,101
2012-03-03,1307,125679,3269143,13.12,13.22,13.06,13.12,0.0,49
2012-03-05,1307,89758,2334822,13.12,13.19,13.06,13.12,0.0,57
2012-03-06,1307,201600,5168185,13.12,13.12,12.71,12.76,-0.36,108
2012-03-07,1307,107864,2704950,12.61,12.79,12.56,12.69,-0.07,79
2012-03-08,1307,61047,1549928,12.71,12.89,12.71,12.86,0.17,53
2012-03-09,1307,77581,1983619,12.91,13.06,12.76,12.99,0.13,55
2012-03-12,1307,156101,4060942,13.12,13.32,13.01,13.01,0.02,82
2012-03-13,1307,164398,4314348,13.01,13.32,13.01,13.17,0.16,106
2012-03-14,1307,218971,5799627,13.37,13.52,13.27,13.52,0.35,161
2012-03-15,1307,263799,7139073,13.72,13.82,13.52,13.67,0.15,203
2012-03-16,1307,186295,5062574,13.67,13.82,13.62,13.62,-0.05,128
2012-03-19,1307,166683,4445665,13.59,13.62,13.37,13.54,-0.08,97
2012-03-20,1307,109014,2896315,13.57,13.57,13.27,13.34,-0.2,88
2012-03-21,1307,121923,3215257,13.32,13.42,13.24,13.37,0.03,72
2012-03-22,1307,48522,1289551,13.39,13.47,13.37,13.42,0.05,46
2012-03-23,1307,76910,2041663,13.42,13.47,13.34,13.37,-0.05,50
2012-03-26,1307,66891,1758992,13.37,13.37,13.22,13.27,-0.1,45
2012-03-27,1307,96518,2531492,13.32,13.32,13.12,13.17,-0.1,58
2012-03-28,1307,45500,1194313,13.17,13.32,13.17,13.24,0.07,44
2012-03-29,1307,208801,5352281,13.27,13.27,12.66,12.74,-0.5,137
2012-03-30,1307,50774,1299378,12.74,13.29,12.74,12.91,0.17,53
2012-04-02,1307,43300,1108145,12.99,13.09,12.86,12.86,-0.05,53
2012-04-03,1307,128443,3215395,12.91,12.91,12.51,12.79,-0.07,90
2012-04-05,1307,92249,2271722,12.51,12.51,12.31,12.48,-0.31,59
2012-04-06,1307,119010,2957350,12.61,12.64,12.48,12.54,0.06,66
2012-04-09,1307,47300,1173008,12.41,12.71,12.41,12.46,-0.08,30
2012-04-10,1307,70265,1765420,12.46,12.99,12.46,12.64,0.18,45
2012-04-11,1307,70128,1744786,12.61,12.61,12.46,12.56,-0.08,46
2012-04-12,1307,111948,2764201,12.36,12.61,12.28,12.56,0.0,68
2012-04-13,1307,71694,1783293,12.56,12.64,12.51,12.54,-0.02,56
2012-04-16,1307,110201,2763114,12.61,12.76,12.56,12.59,0.05,72
2012-04-17,1307,145804,3635696,12.61,12.61,12.51,12.61,0.02,85
2012-04-18,1307,30390,754515,12.51,12.59,12.46,12.51,-0.1,28
2012-04-19,1307,40008,990542,12.36,12.54,12.36,12.46,-0.05,37
2012-04-20,1307,25443,625370,12.61,12.61,12.36,12.36,-0.1,24
2012-04-23,1307,60600,1472440,12.36,12.36,12.11,12.31,-0.05,21
2012-04-24,1307,30146,730937,12.11,12.36,12.11,12.31,0.0,25
2012-04-25,1307,16105,391261,12.23,12.26,12.23,12.26,-0.05,15
2012-04-26,1307,54200,1324759,12.31,12.36,12.26,12.36,0.1,31
2012-04-27,1307,45370,1105970,12.36,12.36,12.23,12.23,-0.13,27
2012-04-30,1307,33831,822475,12.23,12.36,12.21,12.36,0.13,19
2012-05-02,1307,103082,2562775,12.41,12.71,12.36,12.69,0.33,63
