date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8071,12999,236431,11.66,12.62,11.66,12.62,0.79,9
2012-01-03,8071,21204,406182,13.34,13.34,12.22,12.29,-0.33,17
2012-01-04,8071,3001,55968,12.29,12.29,12.29,12.29,0.0,2
2012-01-05,8071,13469,246807,12.45,12.45,11.7,11.79,-0.5,12
2012-01-06,8071,9002,162836,12.06,12.06,11.79,11.96,0.17,8
2012-01-09,8071,13452,240949,11.73,11.99,11.73,11.93,-0.03,11
2012-01-10,8071,3001,54018,11.83,11.93,11.83,11.93,0.0,4
2012-01-11,8071,5000,90150,11.83,11.93,11.83,11.93,0.0,3
2012-01-12,8071,71013,1278785,11.83,12.19,11.7,12.16,0.23,16
2012-01-13,8071,5000,93850,12.12,12.52,12.12,12.52,0.36,3
2012-01-16,8071,2000,36900,12.16,12.16,12.16,12.16,-0.36,1
2012-01-17,8071,35108,671491,12.45,12.78,12.45,12.72,0.56,21
2012-01-18,8071,4000,76050,12.49,12.59,12.45,12.59,-0.13,4
2012-01-30,8071,54000,1098050,12.62,13.44,12.62,13.44,0.85,29
2012-01-31,8071,89000,1884050,13.18,14.36,13.18,14.13,0.69,56
2012-02-01,8071,40000,881700,14.63,14.83,14.17,14.76,0.63,27
2012-02-02,8071,22036,496849,14.76,15.62,14.5,14.89,0.13,21
2012-02-03,8071,13000,293650,14.89,14.99,14.63,14.89,0.0,9
2012-02-04,8071,36000,815300,14.99,15.09,14.59,14.92,0.03,10
2012-02-06,8071,22615,512690,14.89,15.35,14.53,14.83,-0.09,16
2012-02-07,8071,57000,1264550,14.76,15.22,14.2,14.2,-0.63,32
2012-02-08,8071,44000,981950,14.46,14.86,14.43,14.63,0.43,30
2012-02-09,8071,61176,1410477,15.65,15.65,14.86,14.89,0.26,50
2012-02-10,8071,69000,1636600,14.89,15.91,14.89,15.91,1.02,55
2012-02-13,8071,26000,641450,15.29,16.74,15.29,16.14,0.23,20
2012-02-14,8071,55002,1340298,15.39,16.47,15.29,16.14,0.0,24
2012-02-15,8071,26143,641024,16.14,16.34,15.81,16.34,0.2,18
2012-02-16,8071,23001,572824,17.36,17.36,15.88,16.31,-0.03,19
2012-02-17,8071,112000,2782750,16.31,16.64,16.31,16.64,0.33,28
2012-02-20,8071,33000,813950,16.67,16.67,16.14,16.6,-0.04,11
2012-02-21,8071,21000,533900,16.64,17.2,16.6,16.64,0.04,9
2012-02-22,8071,47345,1206525,17.23,17.26,16.6,16.8,0.16,18
2012-02-23,8071,29035,752389,17.0,17.46,16.74,17.1,0.3,16
2012-02-24,8071,20000,511650,17.1,17.1,16.54,17.0,-0.1,12
2012-02-29,8071,2000,52000,17.0,17.26,17.0,17.26,0.26,2
2012-03-01,8071,39000,1019750,17.13,17.46,16.8,16.8,-0.46,24
2012-03-02,8071,17000,441700,17.26,17.43,16.87,17.03,0.23,15
2012-03-03,8071,6000,153600,16.87,17.07,16.54,16.64,-0.39,5
2012-03-05,8071,32000,806300,16.6,16.87,16.41,16.41,-0.23,13
2012-03-06,8071,18000,437300,15.81,16.21,15.81,16.21,-0.2,10
2012-03-07,8071,44001,1102075,16.14,17.03,16.14,16.77,0.56,21
2012-03-08,8071,10000,257550,16.77,17.2,16.64,17.0,0.23,8
2012-03-09,8071,51345,1312259,16.67,17.07,16.51,16.87,-0.13,30
2012-03-12,8071,43003,1096625,16.87,16.93,16.47,16.6,-0.27,23
2012-03-13,8071,46001,1165325,16.6,16.87,16.6,16.8,0.2,19
2012-03-14,8071,28000,717000,16.87,17.4,16.8,16.8,0.0,16
2012-03-15,8071,9690,248500,17.03,17.03,16.84,16.84,0.04,8
2012-03-16,8071,38196,1002426,16.87,17.66,16.87,17.4,0.56,25
2012-03-19,8071,10052,261074,17.4,17.59,16.8,17.26,-0.14,9
2012-03-20,8071,10000,258000,17.0,17.0,17.0,17.0,-0.26,1
2012-03-21,8071,15452,389752,16.47,17.46,16.47,17.46,0.46,11
2012-03-22,8071,1070,28320,17.46,17.46,17.46,17.46,0.0,6
2012-03-23,8071,9035,235653,17.13,17.43,16.7,17.33,-0.13,9
2012-03-27,8071,41452,1064411,16.8,17.59,16.8,17.33,0.0,11
2012-03-28,8071,16000,411050,16.9,17.26,16.77,16.87,-0.46,9
2012-03-29,8071,35000,896250,17.43,17.43,16.21,16.87,0.0,23
2012-03-30,8071,52001,1372426,17.0,17.86,17.0,17.79,0.92,27
2012-04-02,8071,50000,1302700,16.87,17.72,16.87,17.72,-0.07,23
2012-04-03,8071,7165,185657,17.13,17.13,16.84,17.07,-0.65,6
2012-04-06,8071,17424,456500,17.0,17.76,17.0,17.69,0.62,13
2012-04-09,8071,3000,80250,17.69,17.69,17.59,17.59,-0.1,3
2012-04-10,8071,43000,1153100,17.59,17.99,17.2,17.69,0.1,19
2012-04-11,8071,25000,668900,17.63,17.72,17.59,17.59,-0.1,11
2012-04-12,8071,33000,852000,17.13,17.46,16.67,17.46,-0.13,17
2012-04-13,8071,25000,655600,17.46,17.66,17.0,17.53,0.07,15
2012-04-16,8071,24000,629950,17.13,17.72,17.13,17.63,0.1,21
2012-04-17,8071,4000,105650,17.63,17.63,17.13,17.43,-0.2,4
2012-04-18,8071,11000,283000,17.13,17.26,16.7,17.1,-0.33,11
2012-04-19,8071,9000,233450,17.1,17.1,17.07,17.07,-0.03,5
2012-04-20,8071,11001,283276,17.07,17.07,16.74,17.03,-0.04,8
2012-04-23,8071,16999,426075,16.51,16.93,16.34,16.34,-0.69,14
2012-04-24,8071,65012,1647047,15.68,16.74,15.68,16.34,0.0,9
2012-04-25,8071,3000,74450,15.81,16.7,15.81,16.54,0.2,3
2012-04-26,8071,1000,25100,16.54,16.54,16.54,16.54,0.0,1
2012-04-27,8071,72000,1735000,16.04,16.44,15.81,16.44,-0.1,25
2012-04-30,8071,16000,392250,15.85,16.57,15.81,16.04,-0.4,7
2012-05-02,8071,41153,1072035,17.16,17.16,17.16,17.16,1.12,22
2012-05-03,8071,38325,1067349,18.35,18.35,18.35,18.35,1.19,23
2012-05-04,8071,475580,14127654,19.6,19.6,19.17,19.6,1.25,175
2012-05-07,8071,157597,4702059,19.24,19.93,19.21,19.83,0.23,114
2012-05-08,8071,147398,4396361,19.83,20.36,19.24,19.7,-0.13,96
2012-05-09,8071,95100,2668710,19.11,19.11,18.35,18.35,-1.35,56
2012-05-10,8071,117200,3131630,17.79,18.32,17.33,17.33,-1.02,84
2012-05-11,8071,26001,686826,17.4,17.59,17.13,17.13,-0.2,21
2012-05-14,8071,74000,1902150,17.53,17.86,16.47,16.47,-0.66,48
2012-05-15,8071,28001,709126,15.95,17.13,15.95,17.13,0.66,22
2012-05-16,8071,18200,459350,16.8,17.13,16.47,16.8,-0.33,14
2012-05-17,8071,43000,1084850,16.77,17.33,16.34,16.6,-0.2,34
2012-05-18,8071,28000,684700,16.14,16.34,15.95,15.98,-0.62,23
2012-05-21,8071,28500,699350,16.01,16.7,16.01,16.7,0.72,16
2012-05-22,8071,10000,254500,16.21,17.13,16.21,17.13,0.43,9
2012-05-23,8071,42170,1076153,16.47,17.59,16.47,17.59,0.46,18
2012-05-24,8071,19000,503600,17.59,17.59,17.16,17.59,0.0,18
2012-05-25,8071,14000,359350,17.53,17.53,16.74,16.74,-0.85,11
2012-05-28,8071,1006,26356,17.26,17.26,17.26,17.26,0.52,7
2012-05-29,8071,30000,809650,17.23,18.45,17.23,18.12,0.86,23
2012-05-30,8071,34000,913500,18.09,18.09,17.26,17.76,-0.36,16
2012-05-31,8071,16001,421576,17.16,17.59,17.13,17.59,-0.17,14
2012-06-01,8071,5726,159319,18.38,18.38,18.38,18.38,0.79,6
2012-06-04,8071,22001,573126,17.2,17.23,17.13,17.13,-1.25,16
2012-06-05,8071,57000,1433950,16.9,16.9,16.54,16.54,-0.59,57
2012-06-06,8071,9000,226200,16.77,16.77,16.47,16.47,-0.07,7
2012-06-07,8071,1001,25425,16.74,16.74,16.74,16.74,0.27,2
2012-06-08,8071,20001,518425,16.6,17.26,16.44,17.26,0.52,21
2012-06-11,8071,13002,340101,17.26,17.26,16.9,16.9,-0.36,11
2012-06-12,8071,11000,280350,17.0,17.0,16.44,16.87,-0.03,11
2012-06-13,8071,8000,207950,16.87,17.53,16.77,16.87,0.0,8
2012-06-14,8071,19000,478000,16.54,17.0,16.28,16.67,-0.2,19
2012-06-15,8071,23000,571600,16.41,16.41,16.34,16.34,-0.33,15
