date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2884,3061557,39570347,4.18,4.21,4.1,4.11,-0.07,731
2012-01-03,2884,9603383,126190376,4.19,4.24,4.14,4.24,0.13,2316
2012-01-04,2884,8704454,114871681,4.26,4.26,4.18,4.24,0.0,2151
2012-01-05,2884,10490699,137047744,4.26,4.26,4.14,4.19,-0.05,2125
2012-01-06,2884,9758933,126405578,4.19,4.21,4.1,4.13,-0.06,2316
2012-01-09,2884,5262814,68083244,4.14,4.16,4.1,4.16,0.03,1395
2012-01-10,2884,13464483,176769732,4.19,4.24,4.16,4.21,0.05,2783
2012-01-11,2884,6644791,87451683,4.24,4.26,4.19,4.19,-0.02,2379
2012-01-12,2884,5788539,75952800,4.22,4.24,4.16,4.22,0.03,1852
2012-01-13,2884,11619159,153009558,4.22,4.26,4.16,4.22,0.0,2395
2012-01-16,2884,7434240,97687637,4.29,4.29,4.13,4.13,-0.09,1684
2012-01-17,2884,19176341,247707729,4.13,4.16,4.1,4.14,0.01,2483
2012-01-18,2884,10798578,139129860,4.18,4.18,4.06,4.06,-0.08,2494
2012-01-30,2884,16163655,210312214,4.16,4.22,4.1,4.16,0.1,3519
2012-01-31,2884,27825192,376755580,4.21,4.45,4.16,4.45,0.29,5151
2012-02-01,2884,33616348,486606183,4.53,4.72,4.5,4.69,0.24,5306
2012-02-02,2884,31799815,474726560,4.69,4.85,4.67,4.8,0.11,5893
2012-02-03,2884,12619522,189035132,4.8,4.82,4.72,4.82,0.02,2275
2012-02-04,2884,24252143,375081123,4.82,5.01,4.82,4.96,0.14,4904
2012-02-06,2884,10955455,168146636,4.98,4.99,4.86,4.93,-0.03,2491
2012-02-07,2884,12603754,194136220,4.93,4.96,4.86,4.91,-0.02,3173
2012-02-08,2884,15017810,231295546,4.9,4.96,4.9,4.93,0.02,2622
2012-02-09,2884,12081393,187214226,4.99,4.99,4.91,4.96,0.03,2708
2012-02-10,2884,10605681,162884897,4.94,4.99,4.88,4.91,-0.05,2073
2012-02-13,2884,10433746,160318645,4.91,4.96,4.86,4.9,-0.01,2190
2012-02-14,2884,13951211,210421904,4.96,4.96,4.77,4.82,-0.08,2692
2012-02-15,2884,29137780,451323632,4.86,5.01,4.83,4.98,0.16,5805
2012-02-16,2884,12943805,199639970,4.93,4.98,4.85,4.86,-0.12,2042
2012-02-17,2884,9035336,138384573,4.93,4.96,4.83,4.86,0.0,1988
