date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4108,330796,10288031,30.0,30.0,28.68,28.82,-1.04,212
2012-01-03,4108,389000,12175000,29.11,29.72,28.97,29.62,0.8,216
2012-01-04,4108,540103,17431686,30.0,30.84,29.9,30.09,0.47,370
2012-01-05,4108,856280,28052543,30.75,31.4,30.04,30.18,0.09,525
2012-01-06,4108,648509,21188538,30.23,31.22,30.23,30.32,0.14,405
2012-01-09,4108,481200,15776379,30.65,31.31,30.32,30.32,0.0,336
2012-01-10,4108,368401,11876221,30.32,30.51,30.04,30.09,-0.23,262
2012-01-11,4108,247001,7946032,30.18,30.37,30.0,30.0,-0.09,167
2012-01-12,4108,534005,16629155,30.0,30.09,28.68,28.87,-1.13,341
2012-01-13,4108,434226,13451347,28.87,29.34,28.73,29.06,0.19,304
2012-01-16,4108,381100,11633989,29.06,29.29,28.31,28.45,-0.61,243
2012-01-17,4108,421000,13083950,28.59,29.43,28.5,29.06,0.61,260
2012-01-18,4108,350000,10907698,29.01,29.43,28.97,29.11,0.05,206
2012-01-30,4108,757911,24562962,30.0,30.65,29.72,30.65,1.54,437
2012-01-31,4108,987138,33312863,30.75,32.06,30.75,31.87,1.22,592
2012-02-01,4108,1080704,36804565,31.87,32.34,31.26,32.15,0.28,603
2012-02-02,4108,917303,31367092,32.62,33.0,31.4,32.06,-0.09,488
2012-02-03,4108,1130200,39734060,31.97,34.26,31.78,34.26,2.2,582
2012-02-04,4108,2160800,79918455,35.25,35.76,33.14,33.28,-0.98,1111
2012-02-06,4108,989697,34815235,32.81,33.7,32.25,32.34,-0.94,566
2012-02-07,4108,873500,30607550,32.43,33.46,32.39,33.0,0.66,454
2012-02-08,4108,795696,28506894,33.28,34.17,33.18,33.65,0.65,454
2012-02-09,4108,1056356,38490143,33.65,34.78,33.61,33.75,0.1,576
2012-02-10,4108,518171,18645438,33.75,34.03,33.37,33.93,0.18,305
2012-02-13,4108,1739934,65645021,33.79,36.18,33.75,35.81,1.88,949
2012-02-14,4108,2655993,106194213,35.81,38.29,35.43,38.29,2.48,1339
2012-02-15,4108,4447181,191643618,40.96,40.96,39.46,39.75,1.46,2117
2012-02-16,4108,1681610,69857314,39.56,40.31,37.21,37.5,-2.25,1044
2012-02-17,4108,1363620,54902826,38.06,39.28,36.65,37.5,0.0,819
2012-02-20,4108,876872,35962341,38.25,39.28,37.73,38.85,1.35,522
2012-02-21,4108,768340,31008966,39.09,39.09,37.4,37.4,-1.45,513
2012-02-22,4108,726225,29225311,37.5,38.15,37.31,37.4,0.0,412
2012-02-23,4108,1932744,79104157,37.96,38.95,37.5,37.87,0.47,995
2012-02-24,4108,631001,25424740,38.34,38.34,37.5,37.54,-0.33,376
2012-02-29,4108,1015310,41717731,38.43,39.14,37.96,38.48,0.94,587
2012-03-01,4108,1132800,46317439,38.71,39.04,37.87,37.92,-0.56,614
2012-03-02,4108,632280,25861780,38.15,38.67,38.11,38.29,0.37,385
2012-03-03,4108,544223,22001996,38.29,38.29,37.59,37.87,-0.42,345
2012-03-05,4108,669399,26943760,38.25,38.43,37.31,37.31,-0.56,425
2012-03-06,4108,996722,38056488,37.31,37.5,35.15,35.62,-1.69,566
2012-03-07,4108,553752,21092175,34.68,36.84,34.5,36.23,0.61,390
2012-03-08,4108,459502,17840751,36.46,37.31,35.9,36.09,-0.14,302
2012-03-09,4108,353521,13721340,36.18,36.84,36.18,36.23,0.14,218
2012-03-12,4108,382361,14669118,36.23,36.51,35.67,35.81,-0.42,231
2012-03-13,4108,350840,13406820,35.95,36.09,35.53,35.81,0.0,208
2012-03-14,4108,540450,20917310,36.09,36.56,36.09,36.37,0.56,276
2012-03-15,4108,272601,10487789,36.51,36.51,35.81,36.0,-0.37,180
2012-03-16,4108,272600,10520997,36.14,36.42,36.0,36.14,0.14,188
2012-03-19,4108,360144,13999885,36.46,36.84,36.0,36.0,-0.14,260
2012-03-20,4108,352039,13488489,36.37,36.37,35.62,35.86,-0.14,191
2012-03-21,4108,475500,17911700,35.81,35.95,34.82,35.34,-0.52,281
2012-03-22,4108,992666,40003239,37.78,37.78,37.68,37.78,2.44,362
2012-03-23,4108,3307166,136572113,39.46,39.46,38.2,38.62,0.84,1502
2012-03-26,4108,880421,36145449,38.81,39.09,37.96,38.25,-0.37,543
2012-03-27,4108,3352938,141490661,38.39,40.78,37.21,39.79,1.54,1984
2012-03-28,4108,1301653,54515973,39.98,40.12,38.48,38.53,-1.26,747
2012-03-29,4108,1146700,45499325,38.06,38.06,36.42,37.36,-1.17,685
2012-03-30,4108,635006,24970684,36.23,37.4,36.23,37.12,-0.24,353
2012-04-02,4108,364400,14239068,37.31,37.4,36.32,36.37,-0.75,226
2012-04-03,4108,769001,29189435,36.56,36.84,34.87,35.25,-1.12,450
2012-04-05,4108,658294,24076228,34.68,35.11,33.56,34.68,-0.57,426
2012-04-06,4108,1142098,44961825,36.37,37.07,36.37,37.07,2.39,605
2012-04-09,4108,1759502,71598654,36.93,39.37,36.46,37.73,0.66,1143
2012-04-10,4108,965100,39019110,38.06,38.81,37.03,37.68,-0.05,571
2012-04-11,4108,1261500,51513149,37.03,38.9,37.03,38.15,0.47,759
2012-04-12,4108,752001,30639340,38.06,38.53,37.87,38.06,-0.09,428
2012-04-13,4108,748106,30496899,38.53,38.57,37.78,38.15,0.09,413
2012-04-16,4108,378100,15331448,37.78,38.43,37.68,37.87,-0.28,198
2012-04-17,4108,683101,27115679,37.96,37.96,36.61,36.61,-1.26,375
2012-04-18,4108,492593,19242265,37.12,37.21,36.09,36.65,0.04,310
2012-04-19,4108,464005,18219246,36.65,37.5,36.0,37.17,0.52,336
2012-04-20,4108,909002,36529428,37.5,38.43,37.03,37.03,-0.14,582
