date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-17,5386,1000,18150,6.21,6.21,6.21,6.21,-0.84,1
2012-01-18,5386,1000,16900,5.78,5.78,5.78,5.78,-0.43,1
2012-01-31,5386,1000,15750,5.39,5.39,5.39,5.39,-0.39,1
2012-02-01,5386,1000,14650,5.01,5.01,5.01,5.01,-0.38,1
2012-02-07,5386,4000,58600,5.01,5.01,5.01,5.01,0.0,1
2012-02-17,5386,2000,27300,4.67,4.67,4.67,4.67,-0.34,2
2012-02-22,5386,1000,13650,4.67,4.67,4.67,4.67,0.0,1
2012-04-03,5386,1000,12600,4.31,4.31,4.31,4.31,-0.36,1
2012-07-05,5386,5100,55845,3.75,3.75,3.75,3.75,-0.56,4
2012-07-16,5386,7000,71400,3.49,3.49,3.49,3.49,-0.26,1
2012-07-17,5386,2000,20000,3.42,3.42,3.42,3.42,-0.07,1
2012-08-29,5386,3000,27900,3.18,3.18,3.18,3.18,-0.24,2
2012-09-18,5386,2171,21069,3.44,3.44,3.22,3.22,0.04,3
2012-10-31,5386,1000,11500,3.94,3.94,3.94,3.94,0.72,1
2012-11-01,5386,1000,12300,4.21,4.21,4.21,4.21,0.27,1
2012-11-02,5386,1006,13228,4.5,4.5,4.5,4.5,0.29,2
2012-11-06,5386,2009,30135,5.13,5.13,5.13,5.13,0.63,3
2012-11-12,5386,2000,39200,6.71,6.71,6.71,6.71,1.58,2
2012-11-13,5386,5352,112121,7.17,7.17,7.17,7.17,0.46,11
2012-11-14,5386,2233,50019,7.67,7.67,7.67,7.67,0.5,2
2012-11-15,5386,2532,60641,8.2,8.2,8.2,8.2,0.53,3
2012-11-16,5386,6847,175281,8.76,8.76,8.76,8.76,0.56,11
2012-11-19,5386,4500,122199,9.36,9.36,9.36,9.36,0.6,6
2012-11-21,5386,1000,24200,8.28,8.28,8.28,8.28,-1.08,1
2012-11-26,5386,2000,45100,7.72,7.72,7.72,7.72,-0.56,1
2012-11-29,5386,1346,28299,7.19,7.19,7.19,7.19,-0.53,4
2012-11-30,5386,4000,78400,6.76,6.76,6.69,6.69,-0.5,4
2012-12-11,5386,2095,44847,7.67,7.67,7.02,7.02,0.33,3
2012-12-26,5386,2000,42000,7.19,7.19,7.19,7.19,0.17,1
2012-12-28,5386,2000,44000,7.53,7.53,7.53,7.53,0.34,1
