date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3555,858875,62135748,872.34,872.34,831.35,831.35,-40.99,613
2012-01-03,3555,773333,56074876,843.06,858.29,832.53,847.75,16.4,527
2012-01-04,3555,1475260,111026069,873.51,899.27,862.97,880.54,32.79,1054
2012-01-05,3555,1330580,98662883,884.05,884.05,858.29,878.2,-2.34,973
2012-01-06,3555,1630931,123397794,878.2,898.1,870.0,872.34,-5.86,1128
2012-01-09,3555,982740,71839780,860.64,870.0,847.75,851.26,-21.08,713
2012-01-10,3555,2621952,182285141,848.93,868.83,792.72,792.72,-58.54,1845
2012-01-11,3555,1613452,108786694,783.35,800.91,772.81,796.23,3.51,1238
2012-01-12,3555,1212550,83635153,816.14,816.14,797.4,797.4,1.17,923
2012-01-13,3555,1224950,84480975,803.25,817.31,797.4,797.4,0.0,845
2012-01-16,3555,767533,51779994,809.11,809.11,781.01,782.18,-15.22,578
2012-01-17,3555,2087899,142450829,790.37,836.04,761.1,834.87,52.69,1426
2012-01-18,3555,2249467,162421379,824.33,866.49,821.99,847.75,12.88,1505
2012-01-30,3555,2941150,219223050,866.49,887.56,854.78,882.87,35.12,1443
2012-01-31,3555,4348424,342983340,887.56,943.76,872.34,936.74,53.87,2315
2012-02-01,3555,4027557,337623753,966.01,1002.32,966.01,1002.32,65.58,2546
2012-02-02,3555,3423993,291883712,1037.44,1039.78,975.38,983.58,-18.74,2230
2012-02-03,3555,2536268,215310153,983.58,1006.99,962.51,996.45,12.87,1585
2012-02-04,3555,3004649,260713783,1012.85,1046.8,989.43,1024.56,28.11,1920
2012-02-06,3555,1674968,144326845,1022.22,1025.74,992.95,1012.85,-11.71,1227
2012-02-07,3555,2212797,187237451,1012.85,1017.53,971.87,977.72,-35.13,1600
2012-02-08,3555,2196874,186318420,977.72,1010.51,977.72,995.28,17.56,1452
2012-02-09,3555,4597612,407565277,983.58,1064.37,978.89,1064.37,69.09,2691
2012-02-10,3555,6917788,611159754,1088.96,1105.36,992.95,994.12,-70.25,4383
2012-02-13,3555,3338096,275448868,946.11,999.97,946.11,974.21,-19.91,2303
