date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2538,1113948,13997549,5.45,5.47,5.39,5.41,0.0,356
2012-01-03,2538,2239410,28730655,5.45,5.62,5.45,5.49,0.08,663
2012-01-04,2538,2399600,30297977,5.54,5.6,5.34,5.39,-0.1,812
2012-01-05,2538,1161876,14439661,5.41,5.43,5.32,5.36,-0.03,389
2012-01-06,2538,706772,8822389,5.43,5.47,5.36,5.36,0.0,353
2012-01-09,2538,666475,8320286,5.36,5.43,5.36,5.41,0.05,210
2012-01-10,2538,2548094,32408605,5.45,5.62,5.41,5.6,0.19,707
2012-01-11,2538,1424368,18294571,5.6,5.62,5.52,5.54,-0.06,400
2012-01-12,2538,902528,11492299,5.58,5.58,5.47,5.49,-0.05,277
2012-01-13,2538,1527912,19613332,5.58,5.58,5.52,5.52,0.03,383
2012-01-16,2538,3452252,46023948,5.88,5.88,5.62,5.62,0.1,763
2012-01-17,2538,3215585,43098453,5.67,5.93,5.67,5.9,0.28,785
2012-01-18,2538,3243114,45262052,5.95,6.12,5.86,5.95,0.05,888
2012-01-30,2538,1842847,25745579,6.1,6.12,5.99,6.01,0.06,549
2012-01-31,2538,2703102,38044978,6.01,6.16,5.99,6.06,0.05,718
2012-02-01,2538,2126677,30000593,6.08,6.16,6.06,6.14,0.08,568
2012-02-02,2538,5249032,76635108,6.19,6.38,6.19,6.38,0.24,1197
2012-02-03,2538,1892419,27425266,6.38,6.38,6.21,6.27,-0.11,567
2012-02-04,2538,2598882,37760144,6.32,6.36,6.23,6.23,-0.04,724
2012-02-06,2538,1429756,20607481,6.27,6.32,6.14,6.16,-0.07,449
2012-02-07,2538,984762,13961007,6.16,6.25,6.01,6.12,-0.04,339
2012-02-08,2538,2223538,32208715,6.14,6.34,6.14,6.29,0.17,690
2012-02-09,2538,2895344,42625533,6.32,6.42,6.29,6.38,0.09,661
2012-02-10,2538,5829578,88321972,6.38,6.68,6.36,6.58,0.2,1522
2012-02-13,2538,2811311,43083883,6.58,6.7,6.53,6.66,0.08,841
2012-02-14,2538,2076093,31235383,6.66,6.66,6.45,6.47,-0.19,613
2012-02-15,2538,2205497,33383218,6.47,6.62,6.47,6.51,0.04,668
2012-02-16,2538,2827381,42235852,6.51,6.58,6.36,6.38,-0.13,576
2012-02-17,2538,1672330,24801016,6.45,6.55,6.36,6.38,0.0,481
2012-02-20,2538,970772,14400969,6.49,6.49,6.38,6.45,0.07,288
2012-02-21,2538,1127896,16695121,6.45,6.47,6.36,6.38,-0.07,325
2012-02-22,2538,1547505,23102820,6.38,6.51,6.36,6.49,0.11,498
2012-02-23,2538,3567572,54332780,6.53,6.66,6.49,6.49,0.0,952
2012-02-24,2538,1188864,17765371,6.51,6.55,6.4,6.45,-0.04,379
2012-02-29,2538,1837280,27736000,6.51,6.58,6.49,6.53,0.08,478
2012-03-01,2538,1329482,20196499,6.55,6.6,6.53,6.53,0.0,463
2012-03-02,2538,3262018,49968063,6.6,6.68,6.58,6.62,0.09,728
2012-03-03,2538,2132380,32515099,6.62,6.64,6.58,6.6,-0.02,372
2012-03-05,2538,1843902,27947631,6.58,6.64,6.47,6.47,-0.13,472
2012-03-06,2538,2161453,31674006,6.45,6.51,6.25,6.32,-0.15,640
2012-03-07,2538,799735,11608426,6.16,6.36,6.16,6.29,-0.03,278
2012-03-08,2538,3656523,55237845,6.4,6.62,6.36,6.53,0.24,907
2012-03-09,2538,6930265,108738663,6.7,6.88,6.7,6.75,0.22,1858
2012-03-12,2538,3014106,46614913,6.79,6.83,6.6,6.6,-0.15,839
2012-03-13,2538,1421135,21921373,6.7,6.73,6.62,6.66,0.06,468
2012-03-14,2538,1768634,27333372,6.73,6.77,6.6,6.64,-0.02,641
2012-03-15,2538,2307469,35464515,6.64,6.7,6.58,6.7,0.06,710
2012-03-16,2538,4335046,67947158,6.77,6.81,6.73,6.75,0.05,1124
2012-03-19,2538,3301569,51902021,6.83,6.86,6.73,6.75,0.0,893
2012-03-20,2538,1656368,25938850,6.75,6.83,6.73,6.75,0.0,691
2012-03-21,2538,3584711,56747597,6.81,6.92,6.77,6.9,0.15,1136
2012-03-22,2538,2142023,34058508,6.92,6.96,6.83,6.86,-0.04,758
2012-03-23,2538,8482342,139776269,6.83,7.33,6.83,7.33,0.47,2577
2012-03-26,2538,11907221,203220157,7.35,7.53,7.22,7.35,0.02,3251
2012-03-27,2538,4049519,69054442,7.35,7.44,7.29,7.42,0.07,1341
2012-03-28,2538,4959310,85890456,7.44,7.57,7.42,7.42,0.0,1640
2012-03-29,2538,6415915,105051590,7.42,7.42,6.9,6.96,-0.46,1801
2012-03-30,2538,3144995,50622115,6.92,7.14,6.7,7.07,0.11,1075
2012-04-02,2538,1626417,26520312,7.05,7.14,6.99,7.01,-0.06,536
