date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3090,93793,2435108,6.98,6.98,6.95,6.95,-0.06,41
2012-01-03,3090,126496,3275643,6.98,6.98,6.9,6.93,-0.02,52
2012-01-04,3090,162079,4177726,6.93,6.98,6.85,6.93,0.0,84
2012-01-05,3090,231078,5995805,6.93,6.98,6.93,6.97,0.04,85
2012-01-06,3090,162782,4232720,6.97,7.01,6.93,7.01,0.04,97
2012-01-09,3090,45045,1158745,6.98,6.98,6.87,6.89,-0.12,45
2012-01-10,3090,114524,2951359,6.89,6.93,6.89,6.9,0.01,68
2012-01-11,3090,63738,1646988,6.93,6.98,6.9,6.98,0.08,49
2012-01-12,3090,75558,1944171,6.98,6.98,6.87,6.9,-0.08,41
2012-01-13,3090,101499,2613266,6.9,6.94,6.87,6.87,-0.03,84
2012-01-16,3090,87347,2216797,6.86,6.95,6.74,6.78,-0.09,63
2012-01-17,3090,102891,2635721,6.85,6.95,6.78,6.95,0.17,80
2012-01-18,3090,156950,4060150,6.94,6.98,6.9,6.98,0.03,109
2012-01-30,3090,185603,4867301,7.14,7.14,6.99,7.03,0.05,122
2012-01-31,3090,452820,12064412,7.03,7.23,7.03,7.09,0.06,211
2012-02-01,3090,278036,7442897,7.11,7.22,7.11,7.17,0.08,162
2012-02-02,3090,430773,11747830,7.25,7.4,7.25,7.33,0.16,221
2012-02-03,3090,256405,7074695,7.33,7.49,7.26,7.4,0.07,210
2012-02-04,3090,415928,11649465,7.52,7.6,7.41,7.41,0.01,215
2012-02-06,3090,204812,5632476,7.41,7.44,7.33,7.41,0.0,122
2012-02-07,3090,164299,4494275,7.38,7.41,7.26,7.3,-0.11,109
2012-02-08,3090,236077,6492960,7.3,7.44,7.3,7.41,0.11,154
2012-02-09,3090,301294,8362194,7.46,7.52,7.37,7.48,0.07,181
2012-02-10,3090,371645,10457779,7.49,7.6,7.49,7.6,0.12,210
2012-02-13,3090,208007,5858436,7.57,7.6,7.52,7.57,-0.03,140
