date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9950,9000,163100,12.25,12.25,12.11,12.11,-0.07,7
2012-01-03,9950,31000,571350,12.38,12.45,12.38,12.42,0.31,16
2012-01-04,9950,37000,664600,12.45,12.45,11.58,12.18,-0.24,22
2012-01-05,9950,12000,217100,12.25,12.25,12.11,12.11,-0.07,8
2012-01-06,9950,15000,270500,12.18,12.18,12.05,12.05,-0.06,8
2012-01-09,9950,37226,657814,12.11,12.11,11.78,11.84,-0.21,21
2012-01-10,9950,22000,389700,11.98,11.98,11.84,11.91,0.07,8
2012-01-11,9950,19000,339950,11.98,12.11,11.98,11.98,0.07,10
2012-01-12,9950,8010,143825,12.05,12.11,12.05,12.11,0.13,6
2012-01-13,9950,15000,269800,12.18,12.18,12.01,12.01,-0.1,8
2012-01-16,9950,13000,231700,12.05,12.05,11.91,11.91,-0.1,6
2012-01-17,9950,13060,234450,11.98,12.18,11.98,12.11,0.2,7
2012-01-18,9950,12000,217300,12.18,12.25,12.18,12.25,0.14,5
2012-01-30,9950,22126,404705,12.32,12.32,12.25,12.25,0.0,8
2012-01-31,9950,25000,456600,12.32,12.32,12.25,12.32,0.07,10
2012-02-01,9950,19000,349000,12.38,12.38,12.32,12.38,0.06,7
2012-02-02,9950,40000,740200,12.45,12.52,12.45,12.45,0.07,16
2012-02-03,9950,36000,670300,12.52,12.58,12.45,12.58,0.13,16
2012-02-04,9950,91000,1738100,12.65,13.06,12.65,12.99,0.41,38
2012-02-06,9950,52000,995850,13.06,13.06,12.79,12.79,-0.2,19
2012-02-07,9950,30000,567900,12.85,12.85,12.65,12.65,-0.14,15
2012-02-08,9950,27001,510168,12.72,12.79,12.62,12.62,-0.03,21
2012-02-09,9950,34000,639600,12.65,12.72,12.65,12.72,0.1,18
2012-02-10,9950,22001,416469,12.79,12.79,12.72,12.72,0.0,13
2012-02-13,9950,25000,477800,12.79,12.99,12.79,12.99,0.27,16
2012-02-14,9950,19000,366400,13.06,13.06,12.92,12.92,-0.07,12
2012-02-15,9950,59000,1124000,12.99,12.99,12.65,12.72,-0.2,23
2012-02-16,9950,23000,439500,12.79,12.95,12.79,12.95,0.23,13
2012-02-17,9950,23000,443000,12.95,12.99,12.92,12.92,-0.03,15
2012-02-20,9950,14000,269600,12.99,12.99,12.92,12.92,0.0,7
2012-02-21,9950,22000,423450,12.92,12.99,12.85,12.85,-0.07,10
2012-02-22,9950,25000,482000,12.99,12.99,12.92,12.92,0.07,12
2012-02-23,9950,40000,770900,12.92,13.06,12.92,12.95,0.03,22
2012-02-24,9950,32000,611100,12.99,12.99,12.79,12.79,-0.16,11
2012-02-29,9950,31000,588800,12.79,12.79,12.72,12.79,0.0,12
2012-03-01,9950,31000,589450,12.85,12.85,12.79,12.82,0.03,11
2012-03-02,9950,65000,1238400,12.85,12.92,12.79,12.79,-0.03,28
2012-03-03,9950,60000,1143500,12.85,12.85,12.79,12.79,0.0,16
2012-03-05,9950,16000,303950,12.79,12.79,12.75,12.79,0.0,12
2012-03-06,9950,31010,586888,12.85,12.85,12.65,12.79,0.0,15
2012-03-07,9950,27000,512800,12.85,12.85,12.72,12.79,0.0,12
2012-03-08,9950,13004,247474,12.85,12.85,12.79,12.85,0.06,9
2012-03-09,9950,20000,381300,12.92,12.92,12.79,12.92,0.07,11
2012-03-12,9950,27000,520950,12.99,13.06,12.89,12.89,-0.03,14
2012-03-13,9950,19000,364500,12.92,12.92,12.85,12.85,-0.04,5
2012-03-14,9950,76000,1452150,12.95,12.95,12.72,12.95,0.1,34
2012-03-15,9950,90000,1721550,12.95,12.99,12.72,12.79,-0.16,44
2012-03-16,9950,28000,535050,12.92,12.95,12.79,12.92,0.13,11
2012-03-19,9950,24000,461600,12.99,12.99,12.85,12.99,0.07,12
2012-03-20,9950,247000,5031950,13.06,13.9,13.06,13.9,0.91,140
2012-03-21,9950,140100,2918340,14.27,14.27,13.56,13.59,-0.31,83
2012-03-22,9950,45125,907150,13.66,13.66,13.39,13.39,-0.2,36
2012-03-23,9950,80100,1616759,13.46,13.8,13.46,13.8,0.41,43
2012-03-26,9950,66000,1361650,13.86,14.0,13.8,13.86,0.06,32
2012-03-27,9950,68000,1402200,13.93,14.0,13.66,13.66,-0.2,35
2012-03-28,9950,43000,870500,13.73,13.73,13.46,13.53,-0.13,22
2012-03-29,9950,43000,856250,13.59,13.59,13.19,13.32,-0.21,24
2012-03-30,9950,37000,728500,13.39,13.39,12.99,13.32,0.0,17
2012-04-02,9950,13000,256850,13.39,13.39,13.19,13.19,-0.13,7
2012-04-03,9950,36000,700700,13.26,13.26,12.99,12.99,-0.2,19
2012-04-05,9950,48000,912250,12.92,12.92,12.65,12.72,-0.27,19
2012-04-06,9950,39000,732000,12.79,12.79,12.52,12.72,0.0,16
2012-04-09,9950,25000,475300,12.79,12.85,12.72,12.85,0.13,8
2012-04-10,9950,16000,306950,12.92,12.92,12.85,12.85,0.0,10
2012-04-11,9950,27000,515300,12.85,12.92,12.79,12.85,0.0,16
2012-04-12,9950,15000,287700,12.92,12.92,12.85,12.85,0.0,6
2012-04-13,9950,30002,578439,12.92,13.06,12.92,12.92,0.07,19
2012-04-16,9950,16000,308600,12.92,13.06,12.92,13.06,0.14,6
2012-04-17,9950,41000,787100,13.12,13.12,12.45,12.92,-0.14,17
2012-04-18,9950,17000,327250,12.99,12.99,12.85,12.85,-0.07,8
2012-04-19,9950,10000,191500,12.92,12.92,12.79,12.79,-0.06,5
2012-04-20,9950,16000,305700,12.85,12.92,12.79,12.85,0.06,10
2012-04-23,9950,25000,477700,12.92,12.92,12.72,12.79,-0.06,15
2012-04-24,9950,11000,209500,12.85,12.85,12.79,12.85,0.06,5
2012-04-25,9950,11000,210700,12.92,12.92,12.79,12.92,0.07,6
2012-04-26,9950,14000,268150,12.92,12.92,12.85,12.85,-0.07,9
2012-04-27,9950,26000,498050,12.92,12.95,12.85,12.89,0.04,18
2012-04-30,9950,49000,925250,12.85,12.85,12.52,12.79,-0.1,19
