date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9955,40045,1122637,27.49,27.79,27.49,27.59,0.0,38
2012-01-03,9955,76498,2146961,27.79,27.79,27.2,27.74,0.15,54
2012-01-04,9955,64183,1812385,27.79,27.89,27.69,27.84,0.1,44
2012-01-05,9955,55274,1560073,27.89,28.13,27.49,27.79,-0.05,53
2012-01-06,9955,85183,2396947,27.89,27.89,27.49,27.69,-0.1,47
2012-01-09,9955,39204,1099560,27.89,27.89,27.49,27.79,0.1,39
2012-01-10,9955,62986,1771300,27.59,27.84,27.59,27.79,0.0,53
2012-01-11,9955,65648,1853946,27.79,27.89,27.69,27.69,-0.1,54
2012-01-12,9955,87653,2456443,27.69,27.79,27.49,27.59,-0.1,64
2012-01-13,9955,70920,1983111,27.79,27.79,27.39,27.49,-0.1,71
2012-01-16,9955,44893,1253622,28.28,28.28,27.1,27.49,0.0,44
2012-01-17,9955,90879,2546762,27.49,27.69,27.39,27.49,0.0,69
2012-01-18,9955,136936,3831408,27.49,27.64,27.49,27.54,0.05,80
2012-01-30,9955,121486,3461760,28.18,28.18,27.89,27.98,0.44,114
2012-01-31,9955,186017,5399643,28.13,29.02,28.13,28.67,0.69,151
2012-02-01,9955,288467,8609894,29.07,29.96,28.77,29.86,1.19,221
2012-02-02,9955,202361,6163791,30.55,30.55,29.56,30.1,0.24,185
2012-02-03,9955,178666,5388173,30.1,30.15,29.36,30.15,0.05,142
2012-02-04,9955,163824,5030114,30.3,30.45,30.1,30.35,0.2,138
2012-02-06,9955,186501,5787881,30.35,31.04,30.15,30.84,0.49,145
2012-02-07,9955,72878,2268102,30.55,30.84,30.55,30.64,-0.2,64
2012-02-08,9955,144405,4520709,30.64,31.33,30.64,30.69,0.05,106
2012-02-09,9955,164491,5175560,31.24,31.24,30.79,30.84,0.15,116
2012-02-10,9955,239469,7623290,30.84,31.93,30.84,30.99,0.15,166
2012-02-13,9955,258955,8189366,31.43,31.53,30.99,31.24,0.25,118
2012-02-14,9955,137349,4350092,31.33,31.38,31.04,31.04,-0.2,86
2012-02-15,9955,199254,6292065,30.89,31.33,30.89,31.29,0.25,137
2012-02-16,9955,538548,17435039,31.14,32.52,30.89,30.89,-0.4,293
2012-02-17,9955,199088,6406166,31.14,32.22,31.14,31.63,0.74,152
2012-02-20,9955,217295,7008743,32.52,32.52,31.33,31.73,0.1,149
2012-02-21,9955,199550,6461267,31.98,32.17,31.73,32.02,0.29,108
2012-02-22,9955,572405,19527176,32.37,34.24,32.37,33.8,1.78,398
2012-02-23,9955,360960,12461890,34.29,34.49,33.55,33.7,-0.1,251
2012-02-24,9955,271155,9153524,33.5,33.6,32.86,32.91,-0.79,173
2012-02-29,9955,310926,10760469,33.5,34.59,33.5,33.6,0.69,204
2012-03-01,9955,199826,6818043,33.31,34.0,33.31,33.6,0.0,144
2012-03-02,9955,212904,7259472,33.6,34.09,33.31,33.55,-0.05,134
2012-03-03,9955,181833,6194930,33.35,34.0,33.06,33.11,-0.44,128
2012-03-05,9955,246235,8141966,33.11,33.45,32.12,32.12,-0.99,172
2012-03-06,9955,186049,5944870,32.02,32.91,30.64,31.83,-0.29,151
2012-03-07,9955,127353,4051005,31.14,31.73,30.84,31.33,-0.5,103
2012-03-08,9955,68440,2199253,31.73,31.83,31.53,31.63,0.3,54
2012-03-09,9955,73952,2393291,31.83,32.12,31.73,31.83,0.2,70
2012-03-12,9955,45859,1484655,32.12,32.12,31.63,31.63,-0.2,45
2012-03-13,9955,192274,6172068,31.53,32.02,31.48,31.53,-0.1,118
2012-03-14,9955,103916,3349092,31.93,32.27,31.53,31.58,0.05,91
2012-03-15,9955,68101,2168855,31.58,31.58,31.29,31.33,-0.25,65
2012-03-16,9955,73845,2366620,31.33,31.73,31.33,31.63,0.3,63
2012-03-19,9955,80600,2594371,31.73,32.02,31.58,31.83,0.2,70
2012-03-20,9955,101382,3251461,31.93,31.93,31.33,31.33,-0.5,72
2012-03-21,9955,88698,2788411,31.33,31.33,30.79,30.94,-0.39,99
2012-03-22,9955,285343,8792541,30.94,30.94,30.0,30.4,-0.54,192
2012-03-23,9955,324488,9725590,30.4,30.4,29.22,29.51,-0.89,190
2012-03-26,9955,231461,6992759,29.51,30.4,29.07,30.25,0.74,159
2012-03-27,9955,80566,2456524,30.25,30.35,29.66,30.0,-0.25,68
2012-03-28,9955,105877,3193858,29.56,30.5,29.27,29.76,-0.24,86
2012-03-29,9955,148490,4390505,29.76,29.76,28.82,28.87,-0.89,95
2012-03-30,9955,36815,1082273,28.77,29.56,28.77,29.17,0.3,33
2012-04-02,9955,64401,1894606,29.17,29.17,28.87,29.02,-0.15,47
2012-04-03,9955,204103,5893684,29.02,29.02,27.59,28.08,-0.94,118
2012-04-05,9955,131823,3631376,27.1,28.08,26.41,27.34,-0.74,92
2012-04-06,9955,42734,1213007,27.39,28.28,27.39,28.28,0.94,55
2012-04-09,9955,78206,2206806,27.79,28.08,27.59,27.79,-0.49,62
2012-04-10,9955,39799,1132488,27.84,28.28,27.84,27.98,0.19,42
2012-04-11,9955,46401,1310686,27.98,27.98,27.69,27.84,-0.14,44
2012-04-12,9955,71723,2034008,27.84,28.08,27.84,27.89,0.05,57
2012-04-13,9955,239744,6866836,27.98,28.58,27.89,28.13,0.24,139
2012-04-16,9955,43145,1231795,28.18,28.28,27.94,28.28,0.15,39
2012-04-17,9955,68733,1958549,28.33,28.33,27.94,27.98,-0.3,40
2012-04-18,9955,53445,1523931,28.28,28.28,27.98,28.08,0.1,46
2012-04-19,9955,50255,1423615,27.89,28.08,27.84,27.89,-0.19,36
2012-04-20,9955,74581,2093032,27.74,27.79,27.49,27.49,-0.4,39
2012-04-23,9955,114356,3103752,27.49,27.49,26.51,26.9,-0.59,75
2012-04-24,9955,50561,1386477,26.9,27.2,26.9,27.1,0.2,36
2012-04-25,9955,37718,1052459,27.59,27.79,27.29,27.59,0.49,38
2012-04-26,9955,83948,2352144,27.69,27.69,27.59,27.59,0.0,42
2012-04-27,9955,52230,1443440,27.59,27.59,26.9,27.59,0.0,44
2012-04-30,9955,33650,942211,27.59,27.79,27.2,27.59,0.0,33
2012-05-02,9955,152280,4389920,27.79,28.67,27.79,28.48,0.89,99
2012-05-03,9955,92955,2690695,28.58,28.77,28.38,28.62,0.14,66
2012-05-04,9955,54932,1596167,28.58,28.77,28.58,28.62,0.0,51
2012-05-07,9955,38722,1109770,28.08,28.48,28.08,28.28,-0.34,33
2012-05-08,9955,75340,2162122,28.67,28.67,28.13,28.28,0.0,55
2012-05-09,9955,108781,3091066,28.18,28.33,27.74,28.03,-0.25,66
2012-05-10,9955,58011,1631057,28.03,28.03,27.59,27.84,-0.19,36
2012-05-11,9955,134795,3794360,28.38,28.38,27.49,27.59,-0.25,61
2012-05-14,9955,63839,1785342,27.64,27.69,27.25,27.59,0.0,38
2012-05-15,9955,32725,907612,27.25,27.54,27.05,27.54,-0.05,33
2012-05-16,9955,97601,2679452,27.2,27.2,26.9,27.1,-0.44,55
2012-05-17,9955,46500,1274797,26.7,27.1,26.7,27.1,0.0,35
2012-05-18,9955,213511,5742061,27.0,27.0,26.11,26.36,-0.74,135
2012-05-21,9955,55900,1500773,26.36,27.0,26.36,26.6,0.24,41
2012-05-22,9955,36811,991625,26.51,26.7,26.46,26.7,0.1,36
2012-05-23,9955,32455,870888,26.7,26.7,26.26,26.31,-0.39,33
2012-05-24,9955,75754,2016455,26.31,26.51,25.96,26.21,-0.1,55
2012-05-25,9955,60683,1590774,26.51,26.51,25.67,25.67,-0.54,51
2012-05-28,9955,36800,955789,25.67,25.72,25.37,25.72,0.05,33
2012-05-29,9955,45600,1210399,26.11,26.26,25.77,26.21,0.49,43
2012-05-30,9955,107196,2792907,26.31,26.31,25.27,25.52,-0.69,81
2012-05-31,9955,728219,17768564,25.52,25.52,23.75,23.85,-1.67,472
2012-06-01,9955,220610,5291376,23.85,23.94,23.45,23.5,-0.35,158
2012-06-04,9955,389103,8879216,23.16,23.16,21.92,21.97,-1.53,220
2012-06-05,9955,119901,2720442,22.22,22.52,22.17,22.47,0.5,102
2012-06-06,9955,80778,1842519,22.37,22.66,22.17,22.52,0.05,77
2012-06-07,9955,88329,2047149,23.16,23.16,22.66,22.71,0.19,65
2012-06-08,9955,157731,3616586,22.66,22.76,22.17,22.71,0.0,80
2012-06-11,9955,104336,2365204,22.22,22.47,22.22,22.42,-0.29,71
2012-06-12,9955,66000,1495700,22.27,22.42,22.17,22.17,-0.25,37
2012-06-13,9955,120350,2731593,22.17,22.56,22.17,22.37,0.2,83
2012-06-14,9955,67520,1547260,22.37,22.66,22.37,22.66,0.29,52
2012-06-15,9955,63274,1466064,22.66,23.06,22.66,22.76,0.1,58
2012-06-18,9955,124682,2931620,22.86,23.65,22.52,22.96,0.2,89
2012-06-19,9955,58504,1366066,23.06,23.16,22.81,22.91,-0.05,54
2012-06-20,9955,102431,2372762,22.91,23.01,22.66,23.01,0.1,54
2012-06-21,9955,62500,1458399,23.01,23.11,22.86,23.11,0.1,52
2012-06-22,9955,42393,979976,22.91,22.91,22.66,22.76,-0.35,43
2012-06-25,9955,52349,1203554,22.76,22.76,22.56,22.71,-0.05,31
2012-06-26,9955,44961,1024864,22.37,22.71,22.37,22.37,-0.34,38
2012-06-27,9955,139788,3284371,22.37,23.4,22.37,23.16,0.79,108
2012-06-28,9955,41387,969174,23.16,23.25,22.86,23.06,-0.1,36
2012-06-29,9955,72235,1689110,23.16,23.16,22.86,23.16,0.1,49
2012-07-02,9955,107483,2565639,23.6,23.65,23.35,23.45,0.29,75
2012-07-03,9955,66555,1589958,23.45,23.6,23.45,23.55,0.1,53
2012-07-04,9955,75309,1821567,23.65,24.04,23.65,24.04,0.49,67
2012-07-05,9955,65597,1609113,24.39,24.63,23.94,24.04,0.0,49
2012-07-06,9955,41701,1004393,24.04,24.04,23.55,23.55,-0.49,37
2012-07-09,9955,48948,1172961,23.65,23.65,23.4,23.55,0.0,28
2012-07-10,9955,33802,805915,23.75,23.75,23.3,23.3,-0.25,28
