date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2062,11000,318100,18.33,18.4,18.33,18.4,0.07,9
2012-01-03,2062,14000,407100,18.4,18.53,18.4,18.46,0.06,8
2012-01-04,2062,24035,702318,18.59,18.59,18.53,18.59,0.13,15
2012-01-05,2062,26057,751305,18.59,18.59,18.21,18.27,-0.32,19
2012-01-06,2062,60000,1712550,18.4,18.4,17.99,17.99,-0.28,49
2012-01-09,2062,16000,450000,17.83,17.86,17.83,17.86,-0.13,15
2012-01-10,2062,9000,255900,17.92,18.21,17.92,17.95,0.09,7
2012-01-11,2062,9000,255800,18.08,18.08,17.95,17.95,0.0,7
2012-01-12,2062,23000,650300,17.95,18.18,17.89,17.95,0.0,17
2012-01-13,2062,24000,682550,18.14,18.21,17.95,17.95,0.0,22
2012-01-16,2062,27000,761400,18.21,18.21,17.76,17.86,-0.09,20
2012-01-17,2062,23500,671600,17.89,18.18,17.89,18.14,0.28,16
2012-01-18,2062,38500,1093200,18.02,18.21,17.83,17.83,-0.31,30
2012-01-30,2062,57000,1643850,18.14,18.46,18.08,18.46,0.63,36
2012-01-31,2062,33049,960807,18.4,18.53,18.4,18.49,0.03,24
2012-02-01,2062,65000,1913800,18.53,18.78,18.53,18.65,0.16,48
2012-02-02,2062,47170,1396766,18.72,18.91,18.72,18.78,0.13,39
2012-02-03,2062,97000,2902900,18.91,19.16,18.78,18.84,0.06,74
2012-02-04,2062,89000,2648150,19.16,19.16,18.78,18.84,0.0,55
2012-02-06,2062,67000,1984550,18.84,18.91,18.59,18.65,-0.19,48
2012-02-07,2062,65000,1915400,18.91,18.91,18.62,18.75,0.1,25
2012-02-08,2062,35951,1069259,18.84,18.97,18.75,18.84,0.09,30
2012-02-09,2062,80000,2395450,18.91,19.1,18.91,19.1,0.26,48
2012-02-10,2062,177400,5407059,19.29,19.67,19.03,19.57,0.47,87
2012-02-13,2062,88000,2733550,19.57,19.86,19.57,19.7,0.13,59
2012-02-14,2062,236169,7598742,19.79,20.68,19.79,20.59,0.89,128
2012-02-15,2062,112000,3630600,20.78,20.94,19.98,20.56,-0.03,85
2012-02-16,2062,51026,1628937,20.05,20.4,20.05,20.24,-0.32,42
2012-02-17,2062,142100,4475700,20.24,20.3,19.67,19.86,-0.38,89
2012-02-20,2062,65000,2078300,19.86,20.49,19.86,20.43,0.57,48
2012-02-21,2062,43308,1382186,20.37,20.49,20.11,20.17,-0.26,38
2012-02-22,2062,33000,1053250,20.17,20.43,20.11,20.43,0.26,21
2012-02-23,2062,54036,1748989,20.43,20.59,20.37,20.43,0.0,40
2012-02-24,2062,14000,449450,20.43,20.43,20.27,20.4,-0.03,13
