date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-02-17,6242,1517,20334,27.99,27.99,27.99,27.99,-2.21,3
2012-03-03,6242,3862,51875,27.29,27.29,27.29,27.29,-0.7,5
2012-03-07,6242,3000,40000,26.09,27.09,26.09,27.09,-0.2,3
2012-03-09,6242,3000,39000,26.09,26.09,26.09,26.09,-1.0,1
2012-03-12,6242,5000,65000,26.09,26.09,26.09,26.09,0.0,2
2012-03-14,6242,1000,12100,24.28,24.28,24.28,24.28,-1.81,1
2012-03-15,6242,2034,24591,24.28,24.28,24.28,24.28,0.0,2
2012-03-16,6242,2246,27053,24.28,24.28,24.28,24.28,0.0,3
2012-03-20,6242,4140,48582,24.08,24.08,23.07,23.07,-1.21,3
2012-03-21,6242,2000,21400,21.47,21.47,21.47,21.47,-1.6,2
2012-03-22,6242,9000,89640,19.98,19.98,19.98,19.98,-1.49,4
2012-03-26,6242,1000,9120,18.3,18.3,18.3,18.3,-1.68,1
2012-03-29,6242,4331,42223,19.56,19.56,19.56,19.56,1.26,12
2012-03-30,6242,1746,15969,18.2,18.2,18.2,18.2,-1.36,4
2012-04-02,6242,3000,29100,19.46,19.46,19.46,19.46,1.26,1
2012-04-03,6242,1000,10350,20.77,20.77,20.77,20.77,1.31,1
2012-04-05,6242,4000,44200,22.17,22.17,22.17,22.17,1.4,2
2012-04-06,6242,9000,106200,23.68,23.68,23.68,23.68,1.51,5
2012-04-09,6242,10000,118000,23.68,23.68,23.68,23.68,0.0,3
2012-04-10,6242,1100,12979,23.68,23.68,23.68,23.68,0.0,3
2012-04-11,6242,10000,116000,24.08,24.08,22.07,24.08,0.4,6
2012-04-12,6242,8000,89600,22.47,22.47,22.47,22.47,-1.61,8
2012-04-13,6242,2424,27148,22.47,22.47,22.47,22.47,0.0,4
2012-04-17,6242,1043,11668,22.47,22.47,22.47,22.47,0.0,2
2012-04-18,6242,1369,15222,22.47,22.47,22.47,22.47,0.0,2
2012-04-19,6242,6742,75509,22.47,22.47,22.47,22.47,0.0,5
2012-04-20,6242,2000,21100,21.17,21.17,21.17,21.17,-1.3,1
2012-04-23,6242,6100,68625,22.57,22.57,22.57,22.57,1.4,6
2012-04-24,6242,4000,48000,24.08,24.08,24.08,24.08,1.51,4
2012-04-25,6242,6793,84553,25.68,25.68,24.68,24.68,0.6,5
2012-04-26,6242,11000,144650,26.39,26.39,26.39,26.39,1.71,8
2012-04-30,6242,9000,111500,24.58,27.09,24.58,27.09,0.7,6
2012-05-07,6242,4000,51450,27.89,27.89,25.08,25.08,-2.01,4
2012-05-08,6242,1584,20783,26.59,26.59,26.59,26.59,1.51,2
2012-05-09,6242,1000,13400,26.89,26.89,26.89,26.89,0.3,1
2012-05-11,6242,2465,33684,27.69,27.69,27.49,27.49,0.6,3
2012-05-14,6242,2000,28750,28.79,28.9,28.79,28.9,1.41,2
2012-05-15,6242,1246,17968,29.09,29.09,29.09,29.09,0.19,2
2012-05-16,6242,1000,14500,29.09,29.09,29.09,29.09,0.0,1
2012-05-17,6242,2000,28050,29.09,29.09,27.19,27.19,-1.9,2
2012-05-22,6242,1492,18453,25.08,25.08,25.08,25.08,-2.11,2
2012-05-24,6242,2001,21710,21.77,21.77,21.77,21.77,-3.31,2
2012-05-25,6242,13697,142176,20.27,23.28,20.27,23.28,1.51,9
2012-05-28,6242,8006,98816,24.88,24.88,23.98,23.98,0.7,13
2012-05-29,6242,1000,12750,25.58,25.58,25.58,25.58,1.6,1
2012-05-30,6242,1000,13400,26.89,26.89,26.89,26.89,1.31,1
2012-06-01,6242,6001,72212,26.48,26.48,23.38,24.88,-2.01,6
2012-06-06,6242,2738,34448,24.48,25.98,24.48,25.98,1.1,4
2012-06-07,6242,2000,26600,26.69,26.69,26.69,26.69,0.71,2
2012-06-08,6242,11000,146350,26.79,26.79,26.69,26.69,0.0,3
2012-06-11,6242,1000,13350,26.79,26.79,26.79,26.79,0.1,1
2012-06-15,6242,7000,92950,28.19,28.19,24.98,27.69,0.9,7
2012-06-18,6242,3000,42400,27.69,29.59,27.69,27.79,0.1,3
2012-06-19,6242,3326,45600,28.9,28.9,25.88,27.89,0.1,6
2012-06-20,6242,6000,85400,28.9,28.9,28.49,28.49,0.6,5
2012-06-27,6242,1000,14600,29.29,29.29,29.29,29.29,0.8,1
2012-07-03,6242,2000,27200,26.28,28.29,26.28,28.29,-1.0,2
2012-07-04,6242,1000,14300,28.69,28.69,28.69,28.69,0.4,1
2012-07-05,6242,1000,14700,29.5,29.5,29.5,29.5,0.81,1
2012-07-09,6242,1000,14400,28.9,28.9,28.9,28.9,-0.6,1
2012-07-11,6242,2000,27300,26.09,28.69,26.09,28.69,-0.21,2
2012-07-12,6242,3150,43694,30.3,30.3,26.69,26.69,-2.0,5
2012-07-13,6242,2000,25600,24.88,26.48,24.88,26.48,-0.21,2
2012-07-16,6242,1000,13400,26.89,26.89,26.89,26.89,0.41,1
2012-07-18,6242,1232,16539,27.09,27.09,27.09,27.09,0.2,2
2012-07-20,6242,1232,16785,27.49,27.49,27.49,27.49,0.4,2
2012-07-25,6242,1000,13200,26.48,26.48,26.48,26.48,-1.01,1
2012-07-26,6242,1000,13300,26.69,26.69,26.69,26.69,0.21,1
2012-07-27,6242,1000,13350,26.79,26.79,26.79,26.79,0.1,1
2012-07-31,6242,5000,61050,24.18,25.78,24.18,25.78,-1.01,3
2012-08-03,6242,1007,12939,25.78,25.78,25.78,25.78,0.0,3
2012-08-06,6242,8000,102600,24.08,27.39,24.08,27.39,1.61,6
2012-08-07,6242,3000,39300,27.89,27.89,25.48,25.48,-1.91,3
2012-08-08,6242,7000,87700,27.19,27.19,23.88,26.59,1.11,5
2012-08-09,6242,4220,55066,26.48,26.48,25.68,26.39,-0.2,5
2012-08-10,6242,3232,43535,27.89,27.89,25.68,27.59,1.2,5
2012-08-13,6242,3000,42100,29.29,29.29,26.48,28.69,1.1,3
2012-08-17,6242,1000,15150,30.4,30.4,30.4,30.4,1.71,1
2012-08-20,6242,4616,71524,32.51,32.51,28.29,31.7,1.3,5
2012-08-21,6242,7045,108613,33.41,33.41,29.59,31.2,-0.5,9
2012-08-22,6242,2000,29100,29.29,29.29,29.09,29.09,-2.11,2
2012-08-23,6242,1005,14721,29.39,29.39,29.39,29.39,0.3,2
2012-08-24,6242,9000,135900,30.3,30.3,30.3,30.3,0.91,4
2012-08-27,6242,26334,422227,32.4,32.4,32.1,32.1,1.8,21
2012-08-28,6242,7000,109300,32.2,32.2,30.1,30.1,-2.0,7
2012-08-30,6242,3000,44300,30.1,30.1,28.9,29.89,-0.21,3
2012-09-05,6242,3000,44700,29.89,29.89,29.89,29.89,0.0,3
2012-09-10,6242,6086,84432,28.09,28.09,27.79,27.79,-2.1,4
2012-09-11,6242,4000,53050,26.18,27.69,26.18,27.69,-0.1,3
2012-09-12,6242,1000,13900,27.89,27.89,27.89,27.89,0.2,1
2012-09-14,6242,2000,27850,27.79,28.09,27.79,28.09,0.2,2
2012-09-17,6242,3616,52047,29.8,29.8,27.79,29.29,1.2,4
2012-09-18,6242,3123,44958,29.89,29.89,27.79,28.99,-0.3,4
2012-09-19,6242,4754,68369,29.09,29.39,28.09,28.9,-0.09,6
2012-09-21,6242,1000,14400,28.9,28.9,28.9,28.9,0.0,1
2012-09-25,6242,1000,14200,28.49,28.49,28.49,28.49,-0.41,1
2012-09-27,6242,2000,28100,28.19,28.19,28.19,28.19,-0.3,2
2012-09-28,6242,6000,84450,28.09,29.2,27.79,29.2,1.01,5
2012-10-01,6242,1000,14900,29.89,29.89,29.89,29.89,0.69,1
2012-10-02,6242,12616,178432,30.2,30.2,27.89,29.89,0.0,9
2012-10-03,6242,8000,111800,28.09,28.09,27.89,27.89,-2.0,4
2012-10-04,6242,3123,43897,28.9,28.9,27.29,28.49,0.6,4
2012-10-05,6242,2000,28450,28.69,28.69,28.39,28.39,-0.1,2
2012-10-08,6242,7328,105106,30.3,30.3,27.89,29.89,1.5,6
2012-10-09,6242,7232,105621,30.5,30.5,27.99,29.09,-0.8,7
2012-10-11,6242,2000,27750,27.29,28.39,27.29,28.39,-0.7,2
2012-10-15,6242,1000,14150,28.39,28.39,28.39,28.39,0.0,1
2012-10-18,6242,1000,14000,28.09,28.09,28.09,28.09,-0.3,1
2012-10-19,6242,3000,41200,28.09,28.09,26.69,27.89,-0.2,3
2012-10-23,6242,1123,15560,27.89,27.89,27.89,27.89,0.0,2
2012-10-24,6242,18749,247445,27.29,28.29,25.98,28.09,0.2,21
2012-10-25,6242,4400,59629,26.48,27.59,26.48,27.59,-0.5,5
2012-10-26,6242,1000,13900,27.89,27.89,27.89,27.89,0.3,1
2012-10-29,6242,2000,25900,25.98,25.98,25.98,25.98,-1.91,2
2012-10-30,6242,1100,14570,26.59,26.59,26.59,26.59,0.61,2
2012-10-31,6242,2000,27000,27.09,27.09,27.09,27.09,0.5,1
2012-11-01,6242,4000,51050,25.48,26.39,25.28,26.39,-0.7,4
2012-11-05,6242,1000,13150,26.39,26.39,26.39,26.39,0.0,1
2012-11-06,6242,3011,39840,26.59,26.59,26.48,26.48,0.09,4
2012-11-07,6242,1005,13314,26.59,26.59,26.59,26.59,0.11,2
2012-11-08,6242,3697,47001,25.28,26.18,25.08,26.18,-0.41,4
2012-11-09,6242,1482,19567,26.79,26.79,26.79,26.79,0.61,2
2012-11-12,6242,2667,34103,25.48,26.09,25.48,26.09,-0.7,4
2012-11-14,6242,1000,13100,26.28,26.28,26.28,26.28,0.19,1
2012-11-15,6242,1318,16243,24.68,24.68,24.68,24.68,-1.6,2
2012-11-16,6242,1000,12650,25.38,25.38,25.38,25.38,0.7,1
2012-11-20,6242,1404,17478,25.18,25.18,25.18,25.18,-0.2,3
2012-11-22,6242,1000,12500,25.08,25.08,25.08,25.08,-0.1,1
2012-11-27,6242,1000,12350,24.78,24.78,24.78,24.78,-0.3,1
2012-11-28,6242,1000,12400,24.88,24.88,24.88,24.88,0.1,1
2012-11-30,6242,1000,12350,24.78,24.78,24.78,24.78,-0.1,1
2012-12-04,6242,1000,12350,24.78,24.78,24.78,24.78,0.0,1
2012-12-05,6242,5848,67836,23.07,24.08,23.07,24.08,-0.7,7
2012-12-06,6242,1751,20886,24.28,24.28,24.28,24.28,0.2,3
2012-12-07,6242,1123,13676,24.48,24.48,24.48,24.48,0.2,2
2012-12-12,6242,1000,12100,24.28,24.28,24.28,24.28,-0.2,1
2012-12-13,6242,1616,19580,24.58,24.58,24.58,24.58,0.3,2
2012-12-14,6242,1000,11500,23.07,23.07,23.07,23.07,-1.51,1
2012-12-17,6242,1034,12344,23.98,23.98,23.98,23.98,0.91,2
2012-12-18,6242,3326,38713,24.28,24.28,22.67,23.17,-0.81,6
2012-12-19,6242,17830,205844,23.17,24.68,22.07,23.88,0.71,21
2012-12-20,6242,19000,219550,23.68,24.68,22.47,23.07,-0.81,19
2012-12-21,6242,1000,11700,23.47,23.47,23.47,23.47,0.4,1
2012-12-22,6242,1000,11100,22.27,22.27,22.27,22.27,-1.2,1
2012-12-24,6242,1000,11300,22.67,22.67,22.67,22.67,0.4,1
2012-12-26,6242,12000,136750,23.07,23.07,22.67,22.67,0.0,6
2012-12-27,6242,1000,11450,22.98,22.98,22.98,22.98,0.31,1
2012-12-28,6242,1000,11000,22.07,22.07,22.07,22.07,-0.91,1
