date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1475,5000,36860,20.49,20.49,19.79,19.79,-0.74,5
2012-01-03,1475,1000,7480,20.23,20.23,20.23,20.23,0.44,1
2012-01-04,1475,1000,7440,20.11,20.11,20.11,20.11,-0.12,1
2012-01-05,1475,37139,265084,20.11,20.25,19.03,19.96,-0.15,25
2012-01-06,1475,25000,178540,19.12,19.74,19.01,19.55,-0.41,12
2012-01-09,1475,8069,57646,19.47,19.47,18.44,19.36,-0.19,7
2012-01-10,1475,4000,28000,18.69,19.17,18.69,18.93,-0.43,4
2012-01-12,1475,2000,13900,18.79,18.79,18.79,18.79,-0.14,2
2012-01-13,1475,7200,50732,18.76,19.47,18.76,19.44,0.65,7
2012-01-17,1475,13000,92100,19.17,19.74,18.6,19.55,0.11,9
2012-01-18,1475,22001,157167,18.44,19.41,18.44,19.36,-0.19,11
2012-01-30,1475,8000,57570,19.36,19.58,19.36,19.55,0.19,5
2012-01-31,1475,3267,22502,18.63,18.63,18.63,18.63,-0.92,5
2012-02-01,1475,12000,84070,18.39,19.41,18.39,19.31,0.68,9
2012-02-02,1475,17000,121840,19.28,19.58,19.28,19.33,0.02,9
2012-02-03,1475,37710,267181,19.49,19.49,18.98,18.98,-0.35,10
2012-02-04,1475,21000,151130,19.41,20.09,18.98,20.09,1.11,14
2012-02-06,1475,36000,270360,20.28,20.49,19.68,19.68,-0.41,17
2012-02-07,1475,12090,90535,20.01,20.53,20.01,20.53,0.85,11
2012-02-08,1475,32200,237530,20.72,20.72,19.55,19.63,-0.9,19
2012-02-09,1475,54000,394840,19.96,19.96,19.41,19.63,0.0,20
2012-02-10,1475,5000,36300,19.6,19.96,19.2,19.79,0.16,5
2012-02-13,1475,8002,58494,19.82,19.82,19.74,19.79,0.0,6
2012-02-14,1475,14000,102470,19.96,20.44,19.58,19.6,-0.19,10
2012-02-15,1475,18600,138360,19.6,20.28,19.6,20.25,0.65,24
2012-02-16,1475,5029,37918,20.25,20.9,19.82,20.9,0.65,8
2012-02-17,1475,14070,103063,20.82,20.82,19.49,19.49,-1.41,12
2012-02-20,1475,32720,252271,20.85,20.85,20.85,20.85,1.36,17
2012-02-21,1475,27440,226103,22.28,22.28,22.28,22.28,1.43,17
2012-02-22,1475,185207,1631250,23.82,23.82,23.77,23.82,1.54,92
2012-02-23,1475,134400,1117990,23.53,23.53,22.2,22.2,-1.62,73
2012-02-24,1475,45200,374981,21.9,23.2,21.9,22.98,0.78,30
2012-02-29,1475,34000,280620,22.98,22.98,22.01,22.01,-0.97,17
2012-03-01,1475,6000,49110,22.01,22.52,22.01,22.06,0.05,5
2012-03-02,1475,15206,123877,22.09,22.09,22.01,22.01,-0.05,10
2012-03-03,1475,14950,123428,22.63,22.63,21.76,22.55,0.54,18
2012-03-06,1475,37600,294592,21.76,21.88,20.85,20.87,-1.68,22
2012-03-07,1475,17000,129120,20.55,20.55,20.49,20.55,-0.32,10
2012-03-08,1475,11000,86300,20.55,21.88,20.55,21.88,1.33,5
2012-03-12,1475,25000,203660,21.88,22.39,21.88,21.88,0.0,14
2012-03-13,1475,21000,172050,22.01,22.33,22.01,22.03,0.15,12
2012-03-14,1475,26001,214608,22.44,22.44,22.2,22.31,0.28,10
2012-03-15,1475,5043,40536,21.63,22.17,21.63,22.17,-0.14,4
2012-03-16,1475,11600,93210,21.63,21.85,21.63,21.85,-0.32,6
2012-03-20,1475,9000,72000,21.63,21.63,21.63,21.63,-0.22,6
2012-03-21,1475,2000,16180,21.63,22.12,21.63,22.12,0.49,2
2012-03-22,1475,12000,97980,22.12,22.12,21.63,21.63,-0.49,5
2012-03-23,1475,7000,55520,21.63,21.63,20.98,21.63,0.0,4
2012-03-26,1475,2010,15595,20.95,21.01,20.95,21.01,-0.62,4
2012-03-27,1475,1000,7980,21.57,21.57,21.57,21.57,0.56,1
2012-03-28,1475,6000,45270,20.09,21.42,20.09,21.42,-0.15,6
2012-03-29,1475,4000,29480,19.92,19.92,19.92,19.92,-1.5,3
2012-03-30,1475,11000,81200,19.92,20.28,19.92,20.28,0.36,4
2012-04-02,1475,23000,161480,18.88,20.15,18.88,20.15,-0.13,15
2012-04-03,1475,16004,115226,19.39,19.55,19.39,19.55,-0.6,11
2012-04-05,1475,9000,64840,19.33,19.9,19.33,19.9,0.35,8
2012-04-06,1475,1000,7450,20.15,20.15,20.15,20.15,0.25,1
2012-04-09,1475,6000,46820,20.11,21.5,20.11,21.36,1.21,6
2012-04-10,1475,8000,64350,21.61,22.31,21.52,22.28,0.92,6
2012-04-11,1475,18000,147520,22.14,22.85,21.14,22.31,0.03,16
2012-04-12,1475,1000,8400,22.71,22.71,22.71,22.71,0.4,1
2012-04-13,1475,34006,268886,21.17,22.66,21.17,21.47,-1.24,29
2012-04-16,1475,5000,39240,21.09,21.31,21.09,21.31,-0.16,3
2012-04-17,1475,13000,98230,20.82,21.17,20.28,21.17,-0.14,4
2012-04-19,1475,7017,54325,20.82,20.98,20.82,20.98,-0.19,7
2012-04-20,1475,23002,169174,19.96,19.96,19.74,19.87,-1.11,16
2012-04-23,1475,3000,21900,19.74,19.74,19.74,19.74,-0.13,1
2012-04-24,1475,7000,51060,19.68,19.74,19.68,19.74,0.0,3
2012-04-26,1475,1001,7307,19.74,19.74,19.74,19.74,0.0,2
2012-04-27,1475,4000,28800,19.47,19.47,19.47,19.47,-0.27,3
2012-04-30,1475,5000,36000,19.47,19.47,19.47,19.47,0.0,4
2012-05-02,1475,6000,44930,20.23,20.28,20.23,20.23,0.76,6
2012-05-03,1475,5000,37190,21.52,21.52,19.52,19.71,-0.52,5
2012-05-08,1475,2000,14770,19.22,20.72,19.22,20.72,1.01,2
2012-05-09,1475,3000,22800,20.28,21.09,20.28,21.09,0.37,2
2012-05-10,1475,5000,37330,19.96,20.9,19.96,20.9,-0.19,4
2012-05-11,1475,9000,67110,21.57,21.57,19.49,21.25,0.35,8
2012-05-15,1475,1002,7794,21.04,21.04,21.04,21.04,-0.21,3
2012-05-16,1475,2000,14500,19.6,19.6,19.6,19.6,-1.44,1
2012-05-17,1475,3000,22080,20.23,20.23,19.74,19.74,0.14,3
2012-05-18,1475,5000,34640,18.44,19.63,18.44,19.63,-0.11,4
2012-05-24,1475,1001,7207,19.47,19.47,19.47,19.47,-0.16,2
2012-05-25,1475,6010,43252,19.44,19.47,19.44,19.47,0.0,7
2012-05-29,1475,2000,14380,19.44,19.44,19.44,19.44,-0.03,2
2012-05-30,1475,1000,7190,19.44,19.44,19.44,19.44,0.0,1
2012-05-31,1475,6000,40870,18.25,19.25,18.25,19.25,-0.19,6
2012-06-04,1475,4765,32255,18.39,18.39,18.39,18.39,-0.86,6
2012-06-06,1475,27035,194342,18.44,19.66,18.44,19.66,1.27,21
2012-06-07,1475,16332,125830,20.79,20.95,20.28,20.95,1.29,18
2012-06-08,1475,31000,248400,21.09,22.41,20.34,22.17,1.22,25
