date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5355,405004,2753774,6.52,6.61,6.36,6.36,-0.04,103
2012-01-03,5355,446000,2982540,6.45,6.47,6.31,6.32,-0.04,107
2012-01-04,5355,419200,2858557,6.34,6.62,6.34,6.56,0.24,119
2012-01-05,5355,276420,1893025,6.56,6.62,6.47,6.5,-0.06,61
2012-01-06,5355,168001,1139806,6.41,6.57,6.41,6.5,0.0,34
2012-01-09,5355,286183,1959609,6.52,6.57,6.45,6.55,0.05,37
2012-01-10,5355,282001,1924516,6.55,6.55,6.44,6.55,0.0,74
2012-01-11,5355,822200,5905790,6.57,7.0,6.57,7.0,0.45,239
2012-01-12,5355,367001,2696277,7.0,7.09,6.85,6.85,-0.15,122
2012-01-13,5355,225000,1622880,6.77,7.01,6.77,6.85,0.0,72
2012-01-16,5355,176000,1265530,7.01,7.01,6.68,6.83,-0.02,63
2012-01-17,5355,373001,2653567,6.81,6.88,6.69,6.85,0.02,104
2012-01-18,5355,499002,3615044,6.85,6.98,6.73,6.98,0.13,115
2012-01-30,5355,397004,2930329,7.01,7.08,7.0,7.04,0.06,101
2012-01-31,5355,999010,7773259,7.04,7.53,7.03,7.53,0.49,219
2012-02-01,5355,602005,4923991,7.53,8.03,7.53,7.86,0.33,209
2012-02-02,5355,685462,5900847,7.95,8.38,7.92,8.36,0.5,239
2012-02-03,5355,484200,4196749,8.38,8.38,7.92,8.28,-0.08,149
2012-02-04,5355,510200,4644860,8.3,8.83,8.3,8.6,0.32,183
2012-02-06,5355,436001,4034309,8.57,8.99,8.57,8.81,0.21,162
2012-02-07,5355,278001,2532509,8.71,8.85,8.57,8.62,-0.19,99
2012-02-08,5355,177001,1623919,8.66,8.79,8.66,8.71,0.09,62
2012-02-09,5355,424200,3924027,8.66,8.98,8.66,8.76,0.05,129
2012-02-10,5355,362000,3346520,8.76,8.95,8.69,8.78,0.02,118
2012-02-13,5355,658001,5942679,8.69,8.74,8.53,8.57,-0.21,200
2012-02-14,5355,373005,3348435,8.63,8.68,8.44,8.55,-0.02,113
2012-02-15,5355,584326,5270524,8.44,8.68,8.44,8.58,0.03,112
2012-02-16,5355,365001,3277288,8.65,8.71,8.0,8.33,-0.25,132
2012-02-17,5355,305001,2676838,8.33,8.61,8.12,8.12,-0.21,97
2012-02-20,5355,217400,1919670,8.04,8.68,8.04,8.68,0.56,84
2012-02-21,5355,275001,2498959,8.85,8.85,8.41,8.59,-0.09,114
2012-02-22,5355,308100,2763500,8.58,8.67,8.45,8.67,0.08,94
2012-02-23,5355,495000,4496540,8.57,8.69,8.48,8.67,0.0,138
2012-02-24,5355,561999,5176279,8.68,8.94,8.66,8.67,0.0,169
2012-02-29,5355,140057,1267837,8.47,8.76,8.47,8.58,-0.09,56
2012-03-01,5355,262320,2364903,8.57,8.61,8.57,8.58,0.0,107
2012-03-02,5355,207161,1886231,8.59,8.8,8.59,8.75,0.17,75
2012-03-03,5355,314201,2848819,8.75,8.75,8.57,8.71,-0.04,95
2012-03-05,5355,152202,1379428,8.71,8.75,8.38,8.61,-0.1,70
2012-03-06,5355,245479,2152769,8.6,8.63,8.23,8.27,-0.34,89
2012-03-07,5355,295002,2469956,8.21,8.23,7.85,7.91,-0.36,120
2012-03-08,5355,192004,1615932,8.04,8.09,7.98,8.09,0.18,92
2012-03-09,5355,224128,1898875,8.0,8.14,8.0,8.03,-0.06,88
2012-03-12,5355,228200,1941757,8.03,8.19,8.03,8.05,0.02,79
2012-03-13,5355,252537,2150686,8.09,8.17,8.05,8.13,0.08,85
2012-03-14,5355,160128,1363378,8.13,8.19,8.07,8.12,-0.01,65
2012-03-15,5355,156001,1310938,8.06,8.09,7.9,8.07,-0.05,59
2012-03-16,5355,643004,5145592,8.07,8.11,7.51,7.65,-0.42,221
2012-03-19,5355,272067,2161976,7.59,7.66,7.52,7.57,-0.08,83
2012-03-20,5355,332003,2553432,7.59,7.61,7.23,7.29,-0.28,118
2012-03-21,5355,81200,621530,7.39,7.39,7.24,7.33,0.04,38
2012-03-22,5355,108000,841580,7.36,7.52,7.25,7.43,0.1,48
2012-03-23,5355,176003,1332811,7.35,7.42,7.15,7.27,-0.16,68
2012-03-26,5355,151165,1155320,7.29,7.48,7.19,7.36,0.09,58
2012-03-27,5355,226003,1734691,7.38,7.45,7.24,7.38,0.02,80
2012-03-28,5355,122000,931980,7.43,7.43,6.86,7.37,-0.01,53
2012-03-29,5355,267003,1968911,7.31,7.31,6.9,7.31,-0.06,99
2012-03-30,5355,132003,985901,7.04,7.31,7.01,7.31,0.0,64
2012-04-02,5355,101002,756024,7.29,7.29,7.09,7.15,-0.16,49
2012-04-03,5355,181001,1331547,7.15,7.15,6.88,7.06,-0.09,92
2012-04-05,5355,160000,1151650,7.02,7.02,6.77,6.92,-0.14,44
2012-04-06,5355,112002,825284,6.85,7.11,6.85,7.01,0.09,46
2012-04-09,5355,42002,307074,7.0,7.02,6.87,7.0,-0.01,20
2012-04-10,5355,157192,1187497,7.0,7.29,7.0,7.18,0.18,64
2012-04-11,5355,31000,233870,7.14,7.2,7.14,7.18,0.0,14
2012-04-12,5355,58012,436335,7.19,7.23,7.02,7.19,0.01,41
2012-04-13,5355,91009,700133,7.25,7.4,7.23,7.38,0.19,45
2012-04-16,5355,85009,644644,7.28,7.28,7.15,7.17,-0.21,35
2012-04-17,5355,132009,970713,7.14,7.24,6.81,7.04,-0.13,59
2012-04-18,5355,150128,1082559,6.96,7.1,6.81,6.94,-0.1,59
2012-04-19,5355,67002,481594,7.0,7.0,6.82,6.85,-0.09,29
2012-04-20,5355,65003,462861,6.86,6.86,6.76,6.76,-0.09,31
2012-04-23,5355,70129,487303,6.68,6.78,6.39,6.67,-0.09,29
2012-04-24,5355,98001,668647,6.47,6.64,6.43,6.62,-0.05,34
2012-04-25,5355,153003,1086721,6.61,6.97,6.57,6.97,0.35,62
2012-04-26,5355,57000,405570,6.95,6.95,6.7,6.77,-0.2,23
2012-04-27,5355,40000,281680,6.81,6.81,6.62,6.63,-0.14,25
2012-04-30,5355,74001,512987,6.62,6.7,6.53,6.63,0.0,29
2012-05-02,5355,87100,620350,6.71,6.85,6.63,6.83,0.2,41
2012-05-03,5355,31000,218950,6.71,6.74,6.71,6.73,-0.1,16
2012-05-04,5355,20001,141417,6.76,6.76,6.71,6.73,0.0,10
2012-05-07,5355,47000,328720,6.62,6.85,6.62,6.62,-0.11,16
2012-05-08,5355,183001,1282787,6.62,6.83,6.62,6.78,0.16,61
2012-05-09,5355,59001,414287,6.71,6.73,6.65,6.73,-0.05,25
2012-05-10,5355,33001,231317,6.76,6.76,6.63,6.71,-0.02,19
2012-05-11,5355,37012,256994,6.66,6.66,6.57,6.63,-0.08,18
2012-05-14,5355,18000,125910,6.71,6.71,6.6,6.65,0.02,8
2012-05-15,5355,50001,341966,6.64,6.64,6.44,6.53,-0.12,26
2012-05-16,5355,70000,477750,6.57,6.59,6.44,6.59,0.06,23
2012-05-17,5355,47188,324437,6.57,6.61,6.47,6.6,0.01,22
2012-05-18,5355,56001,383586,6.58,6.6,6.44,6.6,0.0,37
2012-05-21,5355,74002,508632,6.6,6.6,6.47,6.59,-0.01,28
2012-05-22,5355,101000,693480,6.63,6.63,6.49,6.62,0.03,39
2012-05-23,5355,31004,210984,6.6,6.6,6.46,6.46,-0.16,22
2012-05-24,5355,327001,2187676,6.47,6.55,6.05,6.05,-0.41,88
2012-05-25,5355,162000,1061660,6.07,6.46,6.05,6.43,0.38,67
2012-05-28,5355,51010,341853,6.43,6.48,6.25,6.48,0.05,22
2012-05-29,5355,93001,646836,6.48,6.76,6.48,6.57,0.09,46
2012-05-30,5355,122000,839900,6.63,6.63,6.49,6.62,0.05,46
2012-05-31,5355,70000,480100,6.53,6.57,6.49,6.57,-0.05,26
2012-06-01,5355,48000,327380,6.57,6.57,6.41,6.57,0.0,23
2012-06-04,5355,135001,871126,6.38,6.38,6.11,6.11,-0.46,39
2012-06-05,5355,133005,876911,6.38,6.38,6.2,6.33,0.22,34
2012-06-06,5355,63001,413086,6.21,6.38,6.19,6.34,0.01,29
2012-06-07,5355,73000,482590,6.27,6.34,6.2,6.33,-0.01,25
2012-06-08,5355,77124,497067,6.33,6.33,5.91,6.18,-0.15,49
2012-06-11,5355,20002,128202,6.24,6.24,6.05,6.09,-0.09,15
2012-06-12,5355,22000,140200,6.09,6.09,6.01,6.09,0.0,7
2012-06-13,5355,142001,916096,6.19,6.24,6.11,6.24,0.15,38
2012-06-14,5355,49024,317455,6.24,6.24,6.11,6.22,-0.02,28
2012-06-15,5355,71001,462896,6.22,6.24,6.17,6.24,0.02,30
2012-06-18,5355,42666,284041,6.28,6.45,6.24,6.45,0.21,27
2012-06-19,5355,42001,277946,6.24,6.42,6.24,6.28,-0.17,15
2012-06-20,5355,281003,1921471,6.37,6.69,6.29,6.69,0.41,93
2012-06-21,5355,82008,576876,6.66,6.74,6.66,6.7,0.01,35
2012-06-22,5355,111002,771904,6.49,6.7,6.49,6.7,0.0,48
2012-06-25,5355,116027,799809,6.66,6.66,6.44,6.63,-0.07,50
2012-06-26,5355,76010,521430,6.62,6.62,6.47,6.56,-0.07,42
2012-06-27,5355,100015,680730,6.61,6.61,6.41,6.51,-0.05,50
2012-06-28,5355,74089,508594,6.52,6.66,6.48,6.56,0.05,61
2012-06-29,5355,106012,719662,6.55,6.55,6.44,6.48,-0.08,48
2012-07-02,5355,79000,544910,6.55,6.63,6.47,6.62,0.14,31
2012-07-03,5355,195000,1359220,6.65,6.66,6.53,6.66,0.04,39
2012-07-04,5355,123000,857290,6.7,6.71,6.58,6.65,-0.01,39
2012-07-05,5355,51000,354590,6.58,6.66,6.58,6.64,-0.01,16
2012-07-06,5355,52000,360410,6.66,6.66,6.57,6.62,-0.02,19
2012-07-09,5355,94000,628460,6.16,6.64,6.16,6.6,-0.02,53
2012-07-10,5355,67000,461380,6.52,6.63,6.49,6.59,-0.01,27
2012-07-11,5355,330000,2378170,6.68,7.04,6.66,6.93,0.34,103
2012-07-12,5355,210001,1497617,6.9,6.9,6.7,6.9,-0.03,64
2012-07-13,5355,92000,655500,6.8,6.84,6.73,6.84,-0.06,27
2012-07-16,5355,83000,591370,6.85,6.85,6.76,6.81,-0.03,20
2012-07-17,5355,63000,448460,6.76,6.83,6.72,6.81,0.0,27
2012-07-18,5355,78000,552880,6.81,6.81,6.71,6.78,-0.03,29
2012-07-19,5355,187002,1321404,6.73,6.83,6.63,6.78,0.0,64
2012-07-20,5355,219000,1550070,6.79,6.81,6.66,6.66,-0.12,50
2012-07-23,5355,77000,535730,6.74,6.74,6.52,6.59,-0.07,26
2012-07-24,5355,150001,1001536,6.55,6.63,6.21,6.43,-0.16,72
