date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2419,208425,2367059,7.01,7.01,6.77,6.8,-0.06,78
2012-01-03,2419,211908,2432051,6.86,6.95,6.86,6.89,0.09,94
2012-01-04,2419,204272,2347973,6.92,6.98,6.86,6.86,-0.03,99
2012-01-05,2419,245906,2802068,6.86,6.89,6.83,6.86,0.0,99
2012-01-06,2419,458424,5328558,6.86,7.04,6.86,7.01,0.15,183
2012-01-09,2419,365500,4185898,7.01,7.01,6.8,6.86,-0.15,138
2012-01-10,2419,500920,5791529,6.92,7.04,6.92,6.95,0.09,189
2012-01-11,2419,585707,6779894,6.98,7.07,6.89,6.92,-0.03,212
2012-01-12,2419,337300,3862755,6.92,6.95,6.83,6.83,-0.09,139
2012-01-13,2419,591400,6735279,6.86,7.01,6.77,6.8,-0.03,217
2012-01-16,2419,385100,4367200,6.92,6.95,6.71,6.92,0.12,121
2012-01-17,2419,869786,10211059,6.98,7.16,6.95,7.16,0.24,294
2012-01-18,2419,2039214,24924398,7.28,7.43,7.22,7.34,0.18,517
2012-01-30,2419,808530,10084850,7.46,7.61,7.43,7.61,0.27,291
2012-01-31,2419,1316718,17011601,7.64,7.91,7.52,7.73,0.12,419
2012-02-01,2419,1112908,14721993,7.73,8.06,7.73,7.88,0.15,407
2012-02-02,2419,2338336,32370818,8.06,8.42,8.06,8.42,0.54,692
2012-02-03,2419,3077341,43250155,8.42,8.73,8.15,8.39,-0.03,864
2012-02-04,2419,1228206,17308121,8.48,8.57,8.39,8.42,0.03,432
2012-02-06,2419,1382243,19008490,8.42,8.42,8.18,8.18,-0.24,329
2012-02-07,2419,543646,7407401,8.3,8.36,8.09,8.09,-0.09,254
2012-02-08,2419,684058,9414794,8.15,8.33,8.15,8.33,0.24,281
2012-02-09,2419,3846361,56038504,8.42,8.9,8.36,8.9,0.57,1081
2012-02-10,2419,2169468,32132194,9.03,9.15,8.75,8.87,-0.03,743
2012-02-13,2419,1389159,20630413,8.94,9.03,8.75,9.03,0.16,447
2012-02-14,2419,2597230,39071860,9.03,9.2,8.94,8.94,-0.09,653
2012-02-15,2419,1727226,26039768,8.94,9.17,8.94,9.17,0.23,605
2012-02-16,2419,2867299,43905543,9.17,9.36,8.94,8.94,-0.23,769
2012-02-17,2419,1511604,22662622,9.03,9.2,8.9,8.9,-0.04,500
2012-02-20,2419,747669,11097249,9.03,9.08,8.85,8.9,0.0,286
2012-02-21,2419,710152,10540039,8.99,8.99,8.87,8.9,0.0,281
2012-02-22,2419,1708395,26008051,8.9,9.27,8.9,9.2,0.3,573
2012-02-23,2419,1751942,26875673,9.27,9.38,9.03,9.15,-0.05,511
2012-02-24,2419,4738436,73501498,9.15,9.45,9.03,9.38,0.23,1296
2012-02-29,2419,4503323,72160120,9.62,9.99,9.45,9.45,0.07,1320
2012-03-01,2419,1282956,19932616,9.38,9.48,9.27,9.32,-0.13,518
2012-03-02,2419,1311786,20608208,9.36,9.54,9.36,9.41,0.09,527
2012-03-03,2419,1299230,20681370,9.48,9.75,9.45,9.48,0.07,519
2012-03-05,2419,971724,15327379,9.5,9.62,9.41,9.41,-0.07,349
2012-03-06,2419,5894482,94739230,9.66,9.83,9.41,9.78,0.37,1754
2012-03-07,2419,9834570,162143146,9.75,10.11,9.66,9.87,0.09,2636
2012-03-08,2419,6612967,108732860,9.96,10.08,9.75,9.81,-0.06,1712
2012-03-09,2419,8598462,146234935,9.9,10.47,9.87,10.47,0.66,2450
2012-03-12,2419,10840605,195180510,10.83,11.13,10.47,10.53,0.06,3462
2012-03-13,2419,4868124,84836771,10.65,10.83,10.23,10.32,-0.21,1697
2012-03-14,2419,3431109,60594344,10.83,10.83,10.44,10.53,0.21,1275
2012-03-15,2419,2818803,48620139,10.41,10.53,10.29,10.32,-0.21,965
2012-03-16,2419,1806693,30984302,10.41,10.47,10.23,10.23,-0.09,761
2012-03-19,2419,4202810,73100471,10.26,10.65,10.23,10.53,0.3,1522
2012-03-20,2419,2611140,45414743,10.56,10.56,10.34,10.34,-0.19,827
2012-03-21,2419,3167916,55683622,10.53,10.68,10.5,10.62,0.28,1195
2012-03-22,2419,2947684,52064949,10.68,10.74,10.47,10.53,-0.09,1116
2012-03-23,2419,1366086,23928590,10.53,10.62,10.47,10.47,-0.06,524
2012-03-26,2419,5106495,91570580,10.83,10.95,10.68,10.74,0.27,1607
2012-03-27,2419,2071323,36482348,10.77,10.8,10.47,10.56,-0.18,798
2012-03-28,2419,3575627,63194893,10.65,10.71,10.53,10.65,0.09,891
2012-03-29,2419,4501927,78398942,10.74,10.74,10.23,10.32,-0.33,1363
2012-03-30,2419,3617805,62837974,10.29,10.77,10.02,10.77,0.45,1197
2012-04-02,2419,1888175,33351395,10.77,10.77,10.53,10.53,-0.24,642
2012-04-03,2419,2858335,49186322,10.59,10.68,10.05,10.17,-0.36,1093
2012-04-05,2419,2473555,39792289,9.62,9.99,9.48,9.78,-0.39,957
2012-04-06,2419,3054635,52312766,10.2,10.44,10.02,10.44,0.66,1122
2012-04-09,2419,4108668,72305521,10.32,10.71,10.23,10.53,0.09,1493
2012-04-10,2419,2252852,39730381,10.59,10.74,10.47,10.5,-0.03,951
2012-04-11,2419,1267105,21973876,10.23,10.53,10.23,10.47,-0.03,558
2012-04-12,2419,1272803,22202668,10.56,10.59,10.41,10.41,-0.06,493
2012-04-13,2419,1645709,28959962,10.59,10.68,10.53,10.53,0.12,664
2012-04-16,2419,1084403,19023184,10.53,10.65,10.44,10.47,-0.06,427
2012-04-17,2419,1910000,32386300,10.47,10.53,10.05,10.08,-0.39,787
2012-04-18,2419,1082440,18311267,10.13,10.29,10.11,10.13,0.05,445
2012-04-19,2419,1074339,18242512,10.13,10.32,10.02,10.26,0.13,510
2012-04-20,2419,1627175,27880450,10.26,10.47,10.17,10.2,-0.06,605
2012-04-23,2419,1205747,20189528,10.2,10.23,9.99,10.05,-0.15,475
2012-04-24,2419,1033653,17222173,10.05,10.13,9.96,9.96,-0.09,375
2012-04-25,2419,1094046,18370076,10.23,10.23,10.02,10.08,0.12,355
2012-04-26,2419,781296,13086062,10.17,10.2,9.99,9.99,-0.09,331
2012-04-27,2419,1578704,26440775,10.05,10.23,9.9,10.17,0.18,548
2012-04-30,2419,3061052,53147467,10.29,10.68,10.17,10.68,0.51,1078
2012-05-02,2419,6756813,121190748,10.71,10.89,10.62,10.83,0.15,1913
2012-05-03,2419,2123109,38084362,10.89,10.89,10.71,10.74,-0.09,709
