date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6230,76000,1945250,16.68,17.31,16.68,16.88,-0.07,38
2012-01-03,6230,161402,4144791,16.88,17.21,16.81,16.95,0.07,67
2012-01-04,6230,354000,8929350,17.08,17.08,16.42,16.62,-0.33,151
2012-01-05,6230,863669,22979912,16.85,17.77,16.78,17.77,1.15,442
2012-01-06,6230,1450900,40600410,17.94,18.93,17.94,18.77,1.0,815
2012-01-09,6230,696600,19221670,18.77,18.77,17.54,18.34,-0.43,366
2012-01-10,6230,639910,17783653,18.53,18.77,17.94,18.77,0.43,327
2012-01-11,6230,350302,9892014,18.97,19.03,18.4,18.4,-0.37,194
2012-01-12,6230,342141,9353478,18.67,18.67,17.97,17.97,-0.43,170
2012-01-13,6230,283700,7663300,18.17,18.17,17.74,17.74,-0.23,160
2012-01-16,6230,209079,5623133,17.87,18.01,17.58,17.87,0.13,115
2012-01-17,6230,404001,11145128,17.81,18.53,17.77,18.4,0.53,248
2012-01-18,6230,637140,18107320,18.53,19.13,18.4,18.6,0.2,414
2012-01-30,6230,471117,13529784,19.2,19.2,18.87,18.97,0.37,216
2012-01-31,6230,1651424,50039881,19.2,20.29,19.0,20.29,1.32,597
2012-02-01,6230,582900,17745240,20.29,20.49,19.89,20.26,-0.03,318
2012-02-02,6230,868204,26346825,20.45,20.45,19.79,20.26,0.0,385
2012-02-03,6230,1255110,39625798,20.26,21.61,19.92,21.15,0.89,650
2012-02-04,6230,881132,28421110,21.32,21.75,20.95,20.98,-0.17,412
2012-02-06,6230,445800,14046850,21.32,21.32,20.69,20.72,-0.26,194
2012-02-07,6230,372300,11624638,20.72,20.98,20.45,20.45,-0.27,184
2012-02-08,6230,470733,14851416,20.65,21.18,20.65,20.92,0.47,206
2012-02-09,6230,437624,13714285,21.15,21.15,20.55,20.69,-0.23,211
2012-02-10,6230,473000,15035650,20.92,21.35,20.85,20.85,0.16,239
2012-02-13,6230,345000,10922800,20.85,21.18,20.79,20.88,0.03,153
2012-02-14,6230,760038,24486027,20.88,21.71,20.62,21.51,0.63,357
2012-02-15,6230,757581,24807532,21.71,22.11,21.22,21.55,0.04,314
2012-02-16,6230,582500,18589548,21.55,21.84,20.52,20.92,-0.63,296
2012-02-17,6230,517100,16133879,21.51,21.51,20.06,20.75,-0.17,264
2012-02-20,6230,140000,4398150,20.95,20.95,20.65,20.75,0.0,74
2012-02-21,6230,1160099,37927156,20.95,21.91,20.95,21.78,1.03,566
2012-02-22,6230,1517215,51437128,21.84,22.64,21.78,22.64,0.86,659
2012-02-23,6230,414109,13963800,22.71,22.71,22.18,22.18,-0.46,191
2012-02-24,6230,453300,15378119,22.51,22.71,22.18,22.51,0.33,347
2012-02-29,6230,218100,7420460,22.97,22.97,22.24,22.24,-0.27,121
2012-03-01,6230,355898,11954761,22.64,22.64,22.01,22.44,0.2,188
2012-03-02,6230,1055937,36220476,22.51,23.07,22.21,22.84,0.4,449
2012-03-03,6230,374404,12745236,22.37,22.77,22.37,22.64,-0.2,145
2012-03-05,6230,2575258,91758044,23.1,24.13,22.9,23.57,0.93,1015
2012-03-06,6230,911550,31354184,23.57,23.57,22.37,22.44,-1.13,421
2012-03-07,6230,1599210,56676402,22.14,23.9,21.98,23.43,0.99,669
2012-03-08,6230,2302210,84010180,23.43,24.59,23.43,23.96,0.53,964
2012-03-09,6230,880200,31811490,23.96,24.16,23.83,23.96,0.0,370
2012-03-12,6230,1017015,36898285,23.83,24.46,23.57,23.63,-0.33,434
2012-03-13,6230,1449222,50488880,23.76,23.76,22.51,23.4,-0.23,565
2012-03-14,6230,467740,16493751,23.5,23.73,22.9,23.14,-0.26,247
2012-03-15,6230,944000,32487000,23.17,23.3,22.37,22.8,-0.34,561
2012-03-16,6230,800100,27816784,22.57,23.17,22.51,23.17,0.37,377
2012-03-19,6230,320197,11163295,23.43,23.43,22.77,23.1,-0.07,196
2012-03-20,6230,581110,20083645,23.4,23.4,22.51,23.0,-0.1,287
2012-03-21,6230,427495,14582178,22.84,23.1,22.37,22.77,-0.23,225
2012-03-22,6230,505500,17552600,22.77,23.4,22.51,23.4,0.63,254
2012-03-23,6230,248213,8613755,23.17,23.17,22.84,22.84,-0.56,142
2012-03-26,6230,444000,15375200,23.1,23.23,22.64,22.64,-0.2,239
2012-03-27,6230,676100,23395630,23.23,23.23,22.51,22.84,0.2,338
