date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6119,64479,1006240,15.6,15.7,15.55,15.6,0.0,46
2012-01-03,6119,221906,3533199,15.7,16.0,15.7,15.9,0.3,76
2012-01-04,6119,392888,6323556,15.95,16.2,15.95,16.0,0.1,128
2012-01-05,6119,398511,6429960,16.0,16.25,16.0,16.1,0.1,140
2012-01-06,6119,551749,9008096,16.15,16.5,16.1,16.1,0.0,222
2012-01-09,6119,250371,4038570,16.2,16.25,16.0,16.2,0.1,64
2012-01-10,6119,545465,8874040,16.2,16.5,16.15,16.15,-0.05,103
2012-01-11,6119,244568,3905075,16.15,16.2,15.7,16.05,-0.1,79
2012-01-12,6119,334332,5409212,15.75,16.35,15.75,16.05,0.0,134
2012-01-13,6119,439611,7109856,16.25,16.3,15.9,15.9,-0.15,134
2012-01-16,6119,125785,2024717,16.1,16.2,16.05,16.05,0.15,51
2012-01-17,6119,586776,9634546,16.15,16.6,16.15,16.6,0.55,202
2012-01-18,6119,748782,12624998,16.6,16.95,16.6,16.75,0.15,236
2012-01-30,6119,1153423,20591229,17.0,17.9,17.0,17.9,1.15,339
2012-01-31,6119,1006150,18636812,18.6,18.75,18.3,18.4,0.5,406
2012-02-01,6119,874472,16198453,18.5,18.7,18.3,18.5,0.1,266
2012-02-02,6119,594466,11122260,18.6,19.0,18.55,18.55,0.05,252
2012-02-03,6119,828450,15412309,18.55,18.9,18.25,18.25,-0.3,215
2012-02-04,6119,451939,8280552,18.3,18.65,18.05,18.4,0.15,191
2012-02-06,6119,451187,8012346,18.1,18.1,17.4,17.45,-0.95,163
2012-02-07,6119,256661,4519925,17.5,17.75,17.5,17.6,0.15,97
2012-02-08,6119,794176,14199077,17.7,18.05,17.65,17.65,0.05,160
2012-02-09,6119,362916,6531230,17.8,18.2,17.75,18.0,0.35,146
2012-02-10,6119,323123,5851864,18.0,18.4,18.0,18.0,0.0,98
2012-02-13,6119,281758,5085503,17.9,18.35,17.8,17.8,-0.2,97
2012-02-14,6119,322035,5722205,17.6,17.85,17.6,17.6,-0.2,80
2012-02-15,6119,922185,16849045,17.6,18.8,17.6,18.7,1.1,321
2012-02-16,6119,482712,8973852,18.2,19.0,18.2,18.2,-0.5,196
2012-02-17,6119,458087,8448325,18.35,18.8,18.3,18.4,0.2,138
2012-02-20,6119,1124235,21009795,18.4,18.8,18.4,18.7,0.3,277
2012-02-21,6119,701416,13039385,18.7,18.7,18.4,18.5,-0.2,170
2012-02-22,6119,3983674,74974948,18.45,19.25,18.45,18.95,0.45,741
