date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-06,1587,4000,88860,15.51,15.39,15.24,15.24,-0.27,2
2012-02-02,1587,2000,44620,15.31,15.38,15.38,15.38,0.14,1
2012-02-03,1587,2000,45000,15.38,15.51,15.51,15.51,0.13,1
2012-02-08,1587,4000,92000,15.86,15.86,15.86,15.86,0.35,2
2012-02-15,1587,1000,23000,15.93,15.86,15.86,15.86,0.0,1
2012-02-21,1587,2000,44280,15.86,15.26,15.26,15.26,-0.6,1
2012-02-29,1587,600,13680,15.26,15.72,15.72,15.72,0.46,1
2012-03-02,1587,4000,91680,15.72,15.86,15.75,15.86,0.14,2
2012-03-06,1587,4000,93440,15.8,16.1,16.1,16.1,0.24,2
2012-03-08,1587,2000,45200,16.1,15.58,15.58,15.58,-0.52,1
2012-03-09,1587,10,236,15.58,16.28,16.28,16.28,0.7,1
2012-03-12,1587,600,14166,16.28,16.28,16.28,16.28,0.0,1
2012-03-15,1587,2000,46880,16.28,16.16,16.16,16.16,-0.12,1
2012-03-16,1587,4000,93560,16.16,16.39,15.86,15.86,-0.3,2
2012-03-20,1587,2000,46000,16.13,15.86,15.86,15.86,0.0,1
2012-03-26,1587,1000,22500,15.86,15.51,15.51,15.51,-0.35,1
2012-03-29,1587,3318,73076,15.51,15.19,15.17,15.17,-0.34,3
2012-03-30,1587,2000,44200,15.18,15.24,15.24,15.24,0.07,1
2012-05-09,1587,725,15297,15.24,14.55,14.55,14.55,-0.69,1
2012-05-14,1587,6000,125580,14.55,14.48,14.4,14.4,-0.15,3
2012-05-21,1587,6000,121870,14.43,14.24,13.9,13.9,-0.5,4
2012-05-23,1587,24000,486240,14.0,14.15,13.79,13.79,-0.11,10
2012-05-29,1587,10000,204750,13.97,14.17,14.06,14.06,0.27,2
2012-05-30,1587,24000,490800,14.12,14.13,14.06,14.06,0.0,4
2012-06-05,1587,2178,43053,14.1,13.79,13.49,13.49,-0.57,3
2012-06-25,1587,2000,41680,13.63,14.37,14.37,14.37,0.88,1
2012-07-03,1587,12000,239020,14.37,13.79,13.65,13.79,-0.58,6
2012-07-09,1587,4000,81840,13.73,14.13,14.08,14.13,0.34,2
2012-07-10,1587,4000,84100,14.11,14.51,14.48,14.51,0.38,2
2012-07-13,1587,2000,43000,14.49,14.82,14.82,14.82,0.31,1
2012-07-17,1587,10000,220200,14.82,15.24,15.17,15.24,0.42,4
2012-07-24,1587,1000,22730,15.18,15.67,15.67,15.67,0.43,1
2012-07-25,1587,100,2300,15.67,15.86,15.86,15.86,0.19,1
2012-07-30,1587,3000,68060,15.93,16.13,15.39,15.39,-0.47,2
2012-07-31,1587,3000,66420,15.64,15.46,15.17,15.46,0.07,2
2012-08-01,1587,100,2085,15.26,14.37,14.37,14.37,-1.09,1
2012-08-03,1587,2000,43700,14.37,15.06,15.06,15.06,0.69,1
2012-08-06,1587,356,7654,15.06,14.82,14.82,14.82,-0.24,1
2012-08-21,1587,1000,21380,14.82,14.74,14.74,14.74,-0.08,1
2012-08-22,1587,1000,22310,14.74,15.38,15.38,15.38,0.64,1
2012-08-27,1587,2000,43480,15.38,15.24,14.74,15.24,-0.14,2
2012-09-03,1587,2000,42700,14.99,14.82,14.62,14.82,-0.42,2
2012-10-12,1587,40,847,14.72,14.61,14.61,14.61,-0.21,1
2012-10-15,1587,4000,84000,14.61,14.48,14.48,14.48,-0.13,2
2012-10-22,1587,4000,80800,14.48,13.93,13.93,13.93,-0.55,2
2012-12-07,1587,10000,193740,13.93,13.75,13.02,13.02,-0.91,5
2012-12-10,1587,6000,115080,13.35,14.48,12.58,12.62,-0.4,3
2012-12-12,1587,2000,37880,13.22,13.06,13.06,13.06,0.44,1
