date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8905,88000,1375300,7.63,7.63,7.56,7.58,0.0,40
2012-01-03,8905,136000,2156800,7.63,7.83,7.63,7.75,0.17,56
2012-01-04,8905,105000,1682150,7.75,7.88,7.75,7.75,0.0,29
2012-01-05,8905,89010,1411607,7.71,7.75,7.68,7.68,-0.07,41
2012-01-06,8905,98000,1539650,7.63,7.68,7.58,7.58,-0.1,41
2012-01-09,8905,94000,1438850,7.49,7.51,7.34,7.41,-0.17,34
2012-01-10,8905,101000,1557850,7.46,7.58,7.46,7.51,0.1,34
2012-01-11,8905,112278,1731539,7.51,7.53,7.46,7.46,-0.05,43
2012-01-12,8905,71010,1085247,7.46,7.46,7.36,7.36,-0.1,31
2012-01-13,8905,114000,1729950,7.41,7.41,7.34,7.34,-0.02,27
2012-01-16,8905,88000,1327200,7.39,7.39,7.24,7.36,0.02,40
2012-01-17,8905,116000,1771450,7.36,7.51,7.36,7.39,0.03,53
2012-01-18,8905,106000,1620800,7.44,7.53,7.39,7.53,0.14,49
2012-01-30,8905,118000,1846950,7.53,7.66,7.53,7.58,0.05,42
2012-01-31,8905,94000,1469200,7.58,7.63,7.53,7.58,0.0,43
2012-02-01,8905,129000,2029650,7.58,7.78,7.58,7.78,0.2,46
2012-02-02,8905,191000,3098250,7.83,7.97,7.83,7.97,0.19,64
2012-02-03,8905,138000,2259650,7.97,8.07,7.83,7.9,-0.07,53
2012-02-04,8905,133000,2175650,7.95,8.02,7.88,7.95,0.05,45
2012-02-06,8905,96001,1571916,8.0,8.0,7.92,7.92,-0.03,36
2012-02-07,8905,112000,1834900,7.92,8.07,7.92,8.02,0.1,41
2012-02-08,8905,201000,3345400,8.02,8.22,8.02,8.14,0.12,66
2012-02-09,8905,128000,2152000,8.14,8.24,8.09,8.24,0.1,45
2012-02-10,8905,133024,2251399,8.24,8.29,8.14,8.14,-0.1,42
2012-02-13,8905,149000,2507550,8.14,8.26,8.09,8.09,-0.05,56
2012-02-14,8905,116000,1930150,8.14,8.17,8.02,8.02,-0.07,40
2012-02-15,8905,125000,2076300,8.02,8.12,8.02,8.07,0.05,36
2012-02-16,8905,130000,2177600,8.07,8.22,8.07,8.12,0.05,48
2012-02-17,8905,93000,1568400,8.17,8.24,8.14,8.14,0.02,29
2012-02-20,8905,217000,3696550,8.19,8.41,8.17,8.34,0.2,89
2012-02-21,8905,165020,2800241,8.34,8.36,8.14,8.22,-0.12,63
2012-02-22,8905,171000,2904100,8.22,8.41,8.19,8.41,0.19,68
2012-02-23,8905,179141,3097317,8.36,8.48,8.31,8.43,0.02,72
2012-02-24,8905,142840,2475414,8.43,8.46,8.39,8.43,0.0,57
2012-02-29,8905,158140,2769542,8.43,8.56,8.43,8.56,0.13,65
2012-03-01,8905,138000,2431550,8.56,8.63,8.51,8.56,0.0,52
2012-03-02,8905,136000,2412050,8.56,8.68,8.56,8.68,0.12,50
2012-03-03,8905,102000,1808100,8.68,8.68,8.56,8.63,-0.05,40
2012-03-05,8905,82047,1437370,8.63,8.63,8.46,8.46,-0.17,32
2012-03-06,8905,118009,2025053,8.46,8.46,8.26,8.26,-0.2,55
2012-03-07,8905,113000,1893250,8.17,8.22,8.09,8.09,-0.17,39
2012-03-08,8905,79018,1322448,8.14,8.17,8.12,8.12,0.03,31
2012-03-09,8905,104000,1732250,8.12,8.14,8.05,8.14,0.02,33
2012-03-12,8905,76000,1272050,8.14,8.17,8.07,8.09,-0.05,30
2012-03-13,8905,96000,1605800,8.09,8.19,8.09,8.09,0.0,40
2012-03-14,8905,217000,3703550,8.14,8.65,8.05,8.65,0.56,57
2012-03-15,8905,98000,1741400,8.68,8.68,8.56,8.65,0.0,45
2012-03-16,8905,118001,2100217,8.65,8.68,8.6,8.65,0.0,36
2012-03-19,8905,67000,1188800,8.65,8.68,8.56,8.56,-0.09,27
2012-03-20,8905,61001,1069017,8.56,8.56,8.51,8.53,-0.03,29
2012-03-21,8905,68000,1185450,8.48,8.53,8.36,8.46,-0.07,26
2012-03-22,8905,62000,1076700,8.41,8.48,8.41,8.43,-0.03,25
2012-03-23,8905,51001,880367,8.39,8.41,8.34,8.41,-0.02,21
2012-03-26,8905,45000,777400,8.41,8.43,8.36,8.36,-0.05,17
2012-03-27,8905,83001,1427417,8.36,8.43,8.31,8.31,-0.05,34
2012-03-28,8905,70038,1194693,8.26,8.31,8.26,8.31,0.0,25
2012-03-29,8905,57000,958050,8.26,8.26,8.12,8.12,-0.19,25
2012-03-30,8905,81000,1351400,8.12,8.14,8.07,8.12,0.0,22
2012-04-02,8905,76001,1259666,8.12,8.12,7.97,7.97,-0.15,30
2012-04-03,8905,59002,964232,7.97,8.02,7.88,7.88,-0.09,28
2012-04-05,8905,54793,869138,7.78,7.78,7.63,7.73,-0.15,22
2012-04-06,8905,86000,1376950,7.73,7.83,7.73,7.83,0.1,31
2012-04-09,8905,58000,919750,7.78,7.78,7.66,7.68,-0.15,22
2012-04-10,8905,55000,873700,7.68,7.78,7.68,7.73,0.05,20
2012-04-11,8905,51000,805400,7.68,7.73,7.58,7.68,-0.05,19
2012-04-12,8905,51000,804250,7.68,7.73,7.61,7.73,0.05,19
2012-04-13,8905,43000,689150,7.73,7.88,7.73,7.88,0.15,14
2012-04-16,8905,52000,837950,7.83,7.9,7.78,7.9,0.02,16
2012-04-17,8905,49000,791400,7.9,7.9,7.78,7.85,-0.05,15
2012-04-18,8905,54000,873950,7.9,7.92,7.78,7.78,-0.07,19
2012-04-19,8905,59000,941850,7.78,7.8,7.73,7.78,0.0,19
2012-04-20,8905,47001,751366,7.78,7.8,7.73,7.78,0.0,13
2012-04-23,8905,42000,667300,7.78,7.78,7.68,7.73,-0.05,17
2012-04-24,8905,103000,1630050,7.68,7.78,7.63,7.63,-0.1,26
2012-04-25,8905,40000,632550,7.63,7.73,7.63,7.73,0.1,16
2012-04-26,8905,33002,523980,7.73,7.75,7.66,7.66,-0.07,13
2012-04-27,8905,73000,1151550,7.66,7.73,7.58,7.73,0.07,26
2012-04-30,8905,63000,998100,7.73,7.75,7.63,7.75,0.02,27
2012-05-02,8905,75000,1213650,7.75,8.02,7.75,8.02,0.27,23
2012-05-03,8905,79000,1312050,8.02,8.22,7.97,8.09,0.07,30
2012-05-04,8905,95810,1590915,8.05,8.12,8.0,8.12,0.03,31
2012-05-07,8905,67000,1083700,8.02,8.02,7.73,7.75,-0.37,26
2012-05-08,8905,39000,620900,7.75,7.78,7.73,7.73,-0.02,12
2012-05-09,8905,64000,996900,7.73,7.73,7.53,7.53,-0.2,19
2012-05-10,8905,46000,708650,7.49,7.51,7.49,7.49,-0.04,13
2012-05-11,8905,110000,1671900,7.49,7.49,7.34,7.34,-0.15,27
2012-05-14,8905,54000,811600,7.34,7.34,7.24,7.34,0.0,17
2012-05-15,8905,47000,705750,7.29,7.36,7.24,7.36,0.02,17
2012-05-16,8905,99000,1492850,7.32,7.36,7.29,7.36,0.0,20
2012-05-17,8905,80000,1215550,7.36,7.44,7.36,7.39,0.03,24
2012-05-18,8905,49002,740330,7.29,7.44,7.29,7.39,0.0,19
2012-05-21,8905,45008,687724,7.39,7.49,7.39,7.46,0.07,19
2012-05-22,8905,54000,833050,7.49,7.53,7.49,7.51,0.05,13
2012-05-23,8905,61000,941000,7.51,7.56,7.46,7.56,0.05,19
2012-05-24,8905,42000,651500,7.56,7.58,7.51,7.51,-0.05,11
2012-05-25,8905,46000,712850,7.56,7.56,7.51,7.53,0.02,16
