date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9958,19050,148430,5.5,5.5,5.44,5.5,0.0,12
2012-01-03,9958,76163,597747,5.49,5.63,5.47,5.63,0.13,33
2012-01-04,9958,74859,593175,5.64,5.64,5.54,5.63,0.0,41
2012-01-05,9958,47315,374292,5.63,5.63,5.51,5.57,-0.06,35
2012-01-06,9958,82292,645807,5.55,5.6,5.5,5.54,-0.03,42
2012-01-09,9958,28750,223720,5.51,5.53,5.44,5.51,-0.03,18
2012-01-10,9958,89000,706980,5.51,5.68,5.5,5.64,0.13,55
2012-01-11,9958,86038,692944,5.64,5.77,5.64,5.71,0.07,39
2012-01-12,9958,68310,550790,5.71,5.71,5.65,5.71,0.0,30
2012-01-13,9958,131200,1044860,5.71,5.71,5.49,5.61,-0.1,55
2012-01-16,9958,83000,673140,5.61,5.81,5.57,5.73,0.12,49
2012-01-17,9958,102789,838090,5.74,5.8,5.66,5.78,0.05,51
2012-01-18,9958,126050,1016870,5.73,5.78,5.59,5.71,-0.07,74
2012-01-30,9958,50315,410391,5.71,5.78,5.71,5.77,0.06,35
2012-01-31,9958,51081,418292,5.77,5.85,5.73,5.73,-0.04,31
2012-02-01,9958,43100,354550,5.84,5.84,5.77,5.78,0.05,29
2012-02-02,9958,598207,5129064,5.83,6.19,5.83,6.19,0.41,215
2012-02-03,9958,480544,4308639,6.35,6.42,6.19,6.38,0.19,133
2012-02-04,9958,220998,2053669,6.7,6.7,6.46,6.46,0.08,92
2012-02-06,9958,105037,947699,6.47,6.49,6.28,6.3,-0.16,61
2012-02-07,9958,60081,539950,6.29,6.38,6.29,6.35,0.05,30
2012-02-08,9958,126396,1133706,6.41,6.41,6.28,6.35,0.0,63
2012-02-09,9958,232031,2123035,6.41,6.58,6.35,6.53,0.18,99
2012-02-10,9958,181601,1667571,6.57,6.57,6.4,6.48,-0.05,76
2012-02-13,9958,857380,8353754,6.48,6.93,6.36,6.93,0.45,237
2012-02-14,9958,275323,2726152,6.93,7.12,6.86,6.88,-0.05,114
2012-02-15,9958,282906,2766650,6.88,7.04,6.83,6.97,0.09,146
2012-02-16,9958,168630,1626412,6.98,6.98,6.7,6.72,-0.25,73
2012-02-17,9958,189497,1843380,6.77,6.95,6.71,6.9,0.18,94
2012-02-20,9958,620202,6242116,6.95,7.19,6.95,7.05,0.15,204
2012-02-21,9958,141094,1394748,7.16,7.19,6.86,6.86,-0.19,85
2012-02-22,9958,130348,1278128,7.03,7.03,6.88,6.91,0.05,53
2012-02-23,9958,57200,556839,6.91,6.91,6.78,6.84,-0.07,34
2012-02-24,9958,108200,1040420,6.84,6.86,6.74,6.74,-0.1,56
2012-02-29,9958,101200,974241,6.84,6.89,6.73,6.73,-0.01,65
2012-03-01,9958,111601,1064576,6.71,6.81,6.71,6.73,0.0,45
2012-03-02,9958,308112,2906312,6.7,6.74,6.62,6.71,-0.02,99
2012-03-03,9958,176084,1646235,6.7,6.7,6.52,6.56,-0.15,67
2012-03-05,9958,76398,699231,6.5,6.5,6.42,6.49,-0.07,52
2012-03-06,9958,51050,463500,6.45,6.49,6.37,6.45,-0.04,29
2012-03-07,9958,99493,877628,6.01,6.33,6.01,6.18,-0.27,41
2012-03-08,9958,95050,840650,6.18,6.28,6.18,6.28,0.1,44
2012-03-09,9958,105326,936314,6.28,6.38,6.23,6.35,0.07,52
2012-03-12,9958,139750,1293102,6.63,6.63,6.42,6.44,0.09,75
2012-03-13,9958,205492,1905271,6.54,6.58,6.45,6.48,0.04,82
2012-03-14,9958,90554,836260,6.55,6.55,6.48,6.49,0.01,42
2012-03-15,9958,136787,1251327,6.26,6.54,6.26,6.45,-0.04,54
2012-03-16,9958,100294,911103,6.45,6.47,6.29,6.42,-0.03,50
2012-03-19,9958,103249,932031,6.47,6.47,6.35,6.42,0.0,45
2012-03-20,9958,44635,401938,6.42,6.42,6.31,6.31,-0.11,33
2012-03-21,9958,69344,620860,6.35,6.35,6.26,6.28,-0.03,41
2012-03-22,9958,52886,469926,6.28,6.31,6.23,6.28,0.0,31
2012-03-23,9958,36156,322905,6.28,6.33,6.26,6.3,0.02,17
2012-03-26,9958,95045,862864,6.42,6.48,6.35,6.35,0.05,55
2012-03-27,9958,54644,492980,6.35,6.42,6.33,6.33,-0.02,34
2012-03-28,9958,23250,207556,6.28,6.33,6.28,6.29,-0.04,25
2012-03-29,9958,135050,1174885,6.28,6.28,5.99,6.07,-0.22,63
2012-03-30,9958,107000,912940,5.99,6.12,5.99,6.07,0.0,54
2012-04-02,9958,53384,451327,6.0,6.0,5.87,5.92,-0.15,32
2012-04-03,9958,154817,1307592,6.04,6.04,5.78,5.99,0.07,55
2012-04-05,9958,107390,866589,5.85,5.85,5.64,5.77,-0.22,48
2012-04-06,9958,67500,553570,5.66,5.91,5.66,5.84,0.07,42
2012-04-09,9958,207000,1684820,5.5,6.09,5.5,5.78,-0.06,94
2012-04-10,9958,34000,284270,5.78,5.95,5.78,5.84,0.06,21
2012-04-11,9958,30001,249808,5.92,5.92,5.81,5.85,0.01,22
2012-04-12,9958,46274,384286,5.95,5.95,5.78,5.83,-0.02,30
2012-04-13,9958,117447,974858,5.94,5.94,5.83,5.85,0.02,32
2012-04-16,9958,36000,296020,5.85,5.85,5.78,5.78,-0.07,12
2012-04-17,9958,141999,1150121,5.87,5.87,5.64,5.64,-0.14,40
2012-04-18,9958,33250,266770,5.71,5.71,5.64,5.7,0.06,17
2012-04-19,9958,53750,433290,5.71,5.71,5.64,5.64,-0.06,19
2012-04-20,9958,42200,340663,5.75,5.75,5.64,5.72,0.08,19
2012-04-23,9958,48620,393871,5.72,5.75,5.64,5.75,0.03,29
2012-04-24,9958,24000,197300,5.78,5.82,5.78,5.78,0.03,16
2012-04-25,9958,32000,257770,5.67,5.71,5.67,5.71,-0.07,15
2012-04-26,9958,52475,418648,5.68,5.68,5.57,5.57,-0.14,36
2012-04-27,9958,122150,968400,5.5,5.71,5.5,5.71,0.14,59
2012-04-30,9958,34200,275478,5.64,5.71,5.64,5.66,-0.05,16
2012-05-02,9958,101000,846410,5.77,6.05,5.77,6.02,0.36,54
2012-05-03,9958,83263,714341,6.1,6.16,5.96,6.1,0.08,50
