date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2012,86902,790465,5.31,5.31,5.21,5.21,-0.1,29
2012-01-03,2012,102057,928369,5.22,5.28,5.22,5.27,0.06,37
2012-01-04,2012,76129,689401,5.24,5.25,5.21,5.21,-0.06,39
2012-01-05,2012,128299,1167809,5.25,5.28,5.22,5.23,0.02,35
2012-01-06,2012,215190,1935552,5.23,5.23,5.14,5.19,-0.04,90
2012-01-09,2012,80100,718280,5.19,5.19,5.15,5.16,-0.03,33
2012-01-10,2012,178395,1606539,5.16,5.22,5.16,5.2,0.04,54
2012-01-11,2012,199200,1793210,5.22,5.23,5.17,5.19,-0.01,56
2012-01-12,2012,156201,1404788,5.19,5.22,5.16,5.22,0.03,50
2012-01-13,2012,443408,3989879,5.22,5.25,5.14,5.16,-0.06,65
2012-01-16,2012,167339,1513780,5.16,5.25,5.16,5.18,0.02,38
2012-01-17,2012,104000,937230,5.25,5.25,5.16,5.16,-0.02,41
2012-01-18,2012,235002,2117338,5.2,5.24,5.19,5.19,0.03,46
2012-01-30,2012,96774,882352,5.24,5.36,5.24,5.27,0.08,52
2012-01-31,2012,237052,2182007,5.27,5.34,5.27,5.34,0.07,89
2012-02-01,2012,1090419,10669848,5.71,5.71,5.51,5.65,0.31,274
2012-02-02,2012,980107,9668213,5.65,5.75,5.62,5.68,0.03,202
2012-02-03,2012,504253,4936808,5.68,5.7,5.61,5.65,-0.03,156
2012-02-04,2012,722915,7169128,5.69,5.74,5.66,5.73,0.08,212
2012-02-06,2012,556157,5482248,5.74,5.74,5.65,5.65,-0.08,156
2012-02-07,2012,353085,3470438,5.65,5.7,5.62,5.68,0.03,86
2012-02-08,2012,626780,6176635,5.63,5.73,5.63,5.69,0.01,132
2012-02-09,2012,737050,7319564,5.69,5.76,5.69,5.71,0.02,203
2012-02-10,2012,1460951,14597366,5.72,5.88,5.72,5.77,0.06,315
2012-02-13,2012,487238,4885118,5.8,5.85,5.76,5.77,0.0,146
2012-02-14,2012,1561183,15760456,5.83,5.85,5.77,5.83,0.06,265
2012-02-15,2012,956807,9709560,5.83,5.91,5.83,5.85,0.02,173
2012-02-16,2012,699292,7098120,5.85,5.91,5.77,5.83,-0.02,177
2012-02-17,2012,728267,7408320,5.85,5.94,5.83,5.83,0.0,209
2012-02-20,2012,2093431,21739469,5.91,6.03,5.91,6.03,0.2,398
2012-02-21,2012,1217933,12491764,6.06,6.09,5.83,5.91,-0.12,221
2012-02-22,2012,623007,6357020,5.97,5.97,5.83,5.91,0.0,140
2012-02-23,2012,325277,3285320,5.83,5.88,5.8,5.8,-0.11,115
