date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8080,14000,111350,39.19,39.43,39.19,39.19,-0.39,6
2012-01-03,8080,9005,72040,39.43,39.43,39.43,39.43,0.24,7
2012-01-04,8080,14000,111460,39.19,39.43,39.19,39.43,0.0,6
2012-01-05,8080,22110,175447,39.43,39.43,39.04,39.43,0.0,14
2012-01-06,8080,38002,298824,39.09,39.09,38.59,39.04,-0.39,22
2012-01-09,8080,28001,218517,38.69,38.69,38.0,38.45,-0.59,15
2012-01-10,8080,27150,209728,38.54,38.54,37.95,38.0,-0.45,25
2012-01-11,8080,16200,125079,38.4,38.4,37.9,37.9,-0.1,10
2012-01-12,8080,54416,408958,37.95,37.95,35.78,36.97,-0.93,38
2012-01-13,8080,42003,310891,37.36,37.36,35.78,36.82,-0.15,26
2012-01-16,8080,178375,1354579,37.26,38.99,35.98,37.71,0.89,63
2012-01-17,8080,124099,937853,37.71,38.45,36.18,37.56,-0.15,59
2012-01-18,8080,152543,1155927,37.46,38.1,36.77,37.56,0.0,61
2012-01-30,8080,270529,2031648,37.71,37.71,36.57,36.57,-0.99,131
2012-01-31,8080,73000,548690,36.87,37.36,36.57,37.36,0.79,45
2012-02-01,8080,275224,2205204,37.71,39.97,37.71,39.97,2.61,112
2012-02-02,8080,293629,2519534,40.42,42.73,40.42,42.69,2.72,106
2012-02-03,8080,167321,1436454,42.39,43.13,41.9,42.44,-0.25,56
2012-02-04,8080,310000,2726450,42.64,44.56,42.64,43.38,0.94,72
2012-02-06,8080,176153,1569724,42.49,44.61,42.49,43.92,0.54,42
2012-02-07,8080,90001,823309,45.35,45.35,44.41,44.41,0.49,31
2012-02-08,8080,72101,654779,44.46,45.45,44.41,44.56,0.15,28
2012-02-09,8080,143850,1290271,44.56,44.56,43.62,43.97,-0.59,47
2012-02-10,8080,92607,831479,43.97,44.85,43.97,44.26,0.29,36
2012-02-13,8080,66156,594248,44.26,44.8,44.07,44.31,0.05,24
2012-02-14,8080,60424,535276,44.36,44.36,43.47,43.47,-0.84,32
2012-02-15,8080,237562,2098257,44.31,44.31,43.13,43.77,0.3,77
2012-02-16,8080,141114,1261041,43.77,44.61,43.57,43.57,-0.2,49
2012-02-17,8080,209334,1867461,43.57,44.56,42.93,42.93,-0.64,40
2012-02-20,8080,53868,467722,42.93,42.93,42.78,42.78,-0.15,20
2012-02-21,8080,62018,534594,42.64,42.88,42.04,42.19,-0.59,36
2012-02-22,8080,103492,890910,42.39,43.08,42.19,42.29,0.1,47
2012-02-23,8080,81335,697582,42.64,42.64,42.19,42.34,0.05,23
2012-02-24,8080,36000,309680,42.88,42.88,42.14,42.69,0.35,15
2012-02-29,8080,59205,512131,42.69,42.88,42.49,42.69,0.0,19
2012-03-01,8080,34256,300989,43.28,43.38,42.88,43.13,0.44,23
2012-03-02,8080,39934,347768,43.38,43.38,42.83,42.93,-0.2,19
2012-03-03,8080,44372,382875,42.98,42.98,42.04,42.29,-0.64,24
2012-03-05,8080,71779,617116,42.39,42.49,42.09,42.09,-0.2,23
2012-03-06,8080,113020,934383,42.19,42.19,40.47,40.47,-1.62,38
2012-03-07,8080,93270,764830,40.42,40.47,40.42,40.47,0.0,22
2012-03-08,8080,61371,506474,40.71,41.26,40.47,40.91,0.44,22
2012-03-09,8080,81503,681792,40.57,41.9,39.97,41.9,0.99,47
2012-03-12,8080,151090,1352297,42.29,44.8,42.29,44.8,2.9,70
2012-03-13,8080,743762,7055533,47.91,47.91,44.9,45.1,0.3,256
2012-03-14,8080,198423,1780364,45.1,45.1,43.62,44.11,-0.99,69
2012-03-15,8080,67182,601997,45.35,45.35,43.77,43.82,-0.29,34
2012-03-16,8080,72321,631232,43.87,43.87,42.69,42.78,-1.04,43
2012-03-19,8080,20309,174977,42.78,42.78,42.39,42.39,-0.39,13
2012-03-20,8080,111000,965780,42.39,44.9,41.21,43.62,1.23,44
2012-03-21,8080,40002,351726,43.38,43.62,42.88,42.88,-0.74,18
2012-03-22,8080,44582,390951,42.88,43.57,42.88,43.08,0.2,19
2012-03-23,8080,22422,193987,43.13,43.13,42.39,42.39,-0.69,16
2012-03-26,8080,50636,431487,42.39,42.39,41.9,41.9,-0.49,29
2012-03-27,8080,121001,1036138,42.34,42.88,41.85,41.9,0.0,44
2012-03-28,8080,12096,102365,41.9,41.9,41.7,41.7,-0.2,14
2012-03-29,8080,45002,370146,41.45,41.7,39.92,39.97,-1.73,27
2012-03-30,8080,40034,315515,37.95,39.33,37.95,39.19,-0.78,22
2012-04-02,8080,149004,1164258,38.0,38.69,38.0,38.25,-0.94,24
2012-04-03,8080,39569,301119,38.25,38.25,37.07,37.07,-1.18,28
2012-04-05,8080,181015,1275525,36.23,36.23,34.5,34.55,-2.52,76
