date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9918,3004,90920,18.98,19.11,18.98,19.11,0.13,5
2012-01-03,9918,9124,275737,18.98,19.04,18.95,18.95,-0.16,16
2012-01-04,9918,21003,614543,19.11,19.11,18.35,18.38,-0.57,16
2012-01-05,9918,5127,151513,18.57,18.6,18.54,18.54,0.16,10
2012-01-06,9918,178001,5190830,18.48,18.48,18.29,18.32,-0.22,37
2012-01-09,9918,9108,263839,18.26,18.51,18.1,18.51,0.19,18
2012-01-10,9918,11003,323187,18.54,18.54,18.19,18.32,-0.19,12
2012-01-11,9918,3167,92706,18.54,18.54,18.35,18.35,0.03,9
2012-01-12,9918,34385,1002003,18.35,18.35,18.26,18.29,-0.06,19
2012-01-13,9918,11001,321328,18.29,18.48,18.29,18.48,0.19,7
2012-01-16,9918,37120,1066447,18.48,18.48,17.75,18.29,-0.19,27
2012-01-17,9918,14001,400279,17.85,18.29,17.85,18.29,0.0,8
2012-01-18,9918,25010,710790,18.29,18.29,17.75,17.75,-0.54,20
2012-01-30,9918,19005,544141,17.75,18.29,17.75,18.23,0.48,15
2012-01-31,9918,13203,378066,18.23,18.23,17.91,17.91,-0.32,15
2012-02-01,9918,15005,431295,18.19,18.19,17.94,18.1,0.19,20
2012-02-02,9918,14121,407826,17.79,18.35,17.79,18.1,0.0,24
2012-02-03,9918,31340,906742,18.04,18.23,18.04,18.23,0.13,31
2012-02-04,9918,32605,944750,18.13,18.23,18.1,18.1,-0.13,20
2012-02-06,9918,12002,344760,18.1,18.1,18.01,18.07,-0.03,13
2012-02-07,9918,5003,144690,18.23,18.23,18.16,18.16,0.09,8
2012-02-08,9918,8048,232580,18.23,18.23,18.07,18.07,-0.09,13
2012-02-09,9918,3001,86880,18.13,18.32,18.13,18.32,0.25,4
2012-02-10,9918,11050,321900,18.16,18.38,18.16,18.19,-0.13,15
2012-02-13,9918,8200,238300,18.16,18.32,18.16,18.26,0.07,24
2012-02-14,9918,4004,115570,18.16,18.16,18.1,18.13,-0.13,8
2012-02-15,9918,18387,538618,18.35,18.51,18.35,18.51,0.38,36
2012-02-16,9918,10927,318830,18.32,18.41,18.23,18.32,-0.19,23
2012-02-17,9918,69183,2031300,18.48,18.48,18.29,18.45,0.13,30
2012-02-20,9918,41135,1213565,18.45,18.57,18.45,18.45,0.0,29
2012-02-21,9918,41404,1213916,18.67,18.67,18.38,18.38,-0.07,29
2012-02-22,9918,9162,269804,18.41,18.6,18.41,18.6,0.22,20
2012-02-23,9918,4105,120685,18.48,18.48,18.48,18.48,-0.12,8
2012-02-24,9918,7016,207214,18.48,18.7,18.48,18.67,0.19,22
2012-02-29,9918,8195,242449,18.45,18.76,18.45,18.73,0.06,23
2012-03-01,9918,5174,153700,18.7,18.7,18.57,18.7,-0.03,8
2012-03-02,9918,26236,778710,18.6,18.7,18.6,18.63,-0.07,17
2012-03-03,9918,5726,169451,18.6,18.6,18.6,18.6,-0.03,6
2012-03-05,9918,7899,233086,18.6,18.6,18.6,18.6,0.0,16
2012-03-06,9918,28318,841105,18.6,18.79,18.6,18.67,0.07,28
2012-03-07,9918,10162,300290,18.57,18.57,18.57,18.57,-0.1,16
2012-03-08,9918,8007,236503,18.6,18.6,18.51,18.51,-0.06,14
2012-03-09,9918,32082,952758,18.54,18.85,18.54,18.85,0.34,21
2012-03-12,9918,7238,218340,19.04,19.04,18.85,18.85,0.0,23
2012-03-13,9918,15030,450689,18.82,18.85,18.82,18.85,0.0,23
2012-03-14,9918,76020,2281739,19.04,19.14,18.63,18.63,-0.22,53
2012-03-15,9918,47003,1394190,18.73,18.82,18.48,18.48,-0.15,27
2012-03-16,9918,18007,537805,18.73,18.82,18.73,18.82,0.34,12
2012-03-19,9918,26600,796777,18.79,18.85,18.79,18.85,0.03,19
2012-03-20,9918,17891,535644,19.04,19.04,18.79,18.79,-0.06,25
2012-03-21,9918,16500,492245,18.79,18.95,18.48,18.95,0.16,23
2012-03-22,9918,6015,181837,18.95,19.01,18.95,19.01,0.06,19
2012-03-23,9918,645061,19595730,19.14,19.2,18.32,18.98,-0.03,323
2012-03-26,9918,506526,15294135,18.7,19.04,18.7,18.7,-0.28,152
2012-03-27,9918,3529,104423,18.57,18.67,18.57,18.67,-0.03,15
2012-03-28,9918,5123,152238,18.7,18.7,18.67,18.67,0.0,18
2012-03-29,9918,14603,433184,18.67,18.7,18.67,18.7,0.03,17
2012-03-30,9918,3399,100908,18.67,18.7,18.67,18.7,0.0,10
2012-04-02,9918,6183,180508,18.16,18.41,18.16,18.41,-0.29,18
2012-04-03,9918,16018,476929,18.54,18.76,18.54,18.73,0.32,25
2012-04-05,9918,9108,270369,18.73,18.73,18.6,18.67,-0.06,23
2012-04-06,9918,26359,769211,18.54,18.54,18.16,18.23,-0.44,31
2012-04-09,9918,22220,636102,18.01,18.01,17.97,17.97,-0.26,66
2012-04-10,9918,11076,320210,18.23,18.35,18.1,18.1,0.13,80
2012-04-11,9918,18644,536576,18.23,18.23,17.97,18.1,0.0,54
2012-04-12,9918,21031,603760,18.16,18.16,17.97,18.04,-0.06,26
2012-04-13,9918,32160,926093,18.07,18.23,18.01,18.1,0.06,46
2012-04-16,9918,41055,1165828,18.04,18.04,17.69,18.04,-0.06,28
2012-04-17,9918,7001,201078,18.01,18.19,18.01,18.19,0.15,6
2012-04-18,9918,6000,172550,18.1,18.1,18.04,18.04,-0.15,6
2012-04-19,9918,4002,115506,18.04,18.19,18.04,18.16,0.12,6
2012-04-20,9918,5017,144533,18.26,18.26,18.07,18.07,-0.09,12
2012-04-23,9918,10165,291451,18.1,18.1,17.72,17.72,-0.35,10
2012-04-24,9918,2100,59850,17.91,17.91,17.91,17.91,0.19,3
2012-04-25,9918,1003,28634,17.94,17.94,17.94,17.94,0.03,4
2012-04-26,9918,6004,172008,17.94,18.1,17.94,17.97,0.03,10
2012-04-27,9918,7002,201256,18.1,18.1,17.97,18.1,0.13,9
2012-05-02,9918,42101,1210587,18.04,18.16,18.04,18.16,0.06,7
