date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-12,2429,1000,5190,33.13,33.13,33.13,33.13,-15.5,1
2012-02-06,2429,3951,19915,33.82,34.14,33.82,34.14,1.01,8
2012-02-07,2429,4325,24403,35.74,36.51,35.74,36.51,2.37,5
2012-02-08,2429,2014,11476,36.38,36.38,36.38,36.38,-0.13,3
2012-03-15,2429,3000,16300,36.25,36.25,31.53,31.53,-4.85,3
2012-03-22,2429,2047,10788,33.7,33.7,33.7,33.7,2.17,3
2012-05-15,2429,2212,12171,35.49,35.49,35.49,35.49,1.79,2
2012-09-07,2429,2014,10365,32.87,32.87,32.87,32.87,-2.62,2
2012-09-10,2429,6000,33000,35.1,35.1,35.1,35.1,2.23,3
2012-09-11,2429,2111,12192,37.02,37.02,37.02,37.02,1.92,5
2012-09-13,2429,1277,7740,39.57,39.57,39.57,39.57,2.55,3
2012-09-14,2429,2000,13260,42.32,42.32,42.32,42.32,2.75,1
2012-09-17,2429,4156,29466,45.25,45.25,45.25,45.25,2.93,3
2012-09-18,2429,3368,25528,48.38,48.38,48.38,48.38,3.13,5
2012-09-19,2429,4020,32602,51.76,51.76,51.76,51.76,3.38,5
2012-09-20,2429,24009,208154,55.34,55.34,55.34,55.34,3.58,9
2012-09-25,2429,5265,48652,59.16,59.16,59.16,59.16,3.82,2
2012-10-01,2429,7094,70300,63.24,63.24,63.24,63.24,4.08,4
2012-10-02,2429,8243,87039,67.65,67.65,67.65,67.65,4.41,5
2012-10-12,2429,1000,6400,40.85,40.85,40.85,40.85,-26.8,1
2012-11-09,2429,1000,5170,33.0,33.0,33.0,33.0,-7.85,1
2012-11-13,2429,1000,4480,28.59,28.59,28.59,28.59,-4.41,1
2012-11-14,2429,3000,12510,26.61,26.61,26.61,26.61,-1.98,3
2012-11-15,2429,6000,24120,24.76,27.44,24.76,24.76,-1.85,5
2012-11-19,2429,2300,8843,23.04,26.48,23.04,26.48,1.72,3
2012-11-22,2429,1127,4941,28.34,28.34,28.34,28.34,1.86,2
2012-11-23,2429,1000,4750,30.31,30.31,30.31,30.31,1.97,1
2012-11-26,2429,1094,5512,32.42,32.42,32.42,32.42,2.11,2
2012-11-27,2429,1000,5430,34.65,34.65,34.65,34.65,2.23,1
2012-11-28,2429,3765,21446,37.08,37.08,37.08,37.08,2.43,2
2012-11-30,2429,1036,6413,39.63,39.63,39.63,39.63,2.55,3
2012-12-03,2429,2000,12400,39.57,39.57,39.57,39.57,-0.06,2
2012-12-04,2429,3000,19430,39.57,42.32,39.57,42.32,2.75,3
2012-12-06,2429,3023,20865,42.32,45.25,42.32,45.25,2.93,5
2012-12-07,2429,1100,8337,48.38,48.38,48.38,48.38,3.13,3
2012-12-10,2429,2000,15200,48.51,48.51,48.51,48.51,0.13,2
2012-12-11,2429,1739,13356,51.06,51.06,51.06,51.06,2.55,4
2012-12-12,2429,1000,8000,51.06,51.06,51.06,51.06,0.0,1
2012-12-19,2429,1000,7260,46.33,46.33,46.33,46.33,-4.73,1
2012-12-20,2429,1000,6760,43.14,43.14,43.14,43.14,-3.19,1
2012-12-21,2429,1000,6290,40.14,40.14,40.14,40.14,-3.0,1
2012-12-22,2429,2413,15015,40.14,40.14,40.14,40.14,0.0,4
2012-12-24,2429,1998,12668,42.95,42.95,42.95,42.95,2.81,2
2012-12-25,2429,4235,28712,42.44,45.95,42.44,45.95,3.0,6
2012-12-26,2429,2689,19552,45.31,49.14,45.31,49.14,3.19,5
2012-12-27,2429,1000,8230,52.53,52.53,52.53,52.53,3.39,1
2012-12-28,2429,3000,26400,56.16,56.16,56.16,56.16,3.63,2
