date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2034,160352,2607300,6.3,6.36,6.28,6.3,0.02,74
2012-01-03,2034,222607,3629761,6.36,6.36,6.3,6.34,0.04,94
2012-01-04,2034,414821,6806980,6.36,6.38,6.3,6.34,0.0,127
2012-01-05,2034,232244,3816876,6.44,6.44,6.34,6.34,0.0,95
2012-01-06,2034,194872,3159759,6.3,6.38,6.26,6.32,-0.02,141
2012-01-09,2034,176944,2864942,6.25,6.3,6.25,6.3,-0.02,79
2012-01-10,2034,526753,8636913,6.3,6.4,6.3,6.36,0.06,169
2012-01-11,2034,432093,7150820,6.42,6.46,6.38,6.4,0.04,185
2012-01-12,2034,353528,5788575,6.44,6.44,6.32,6.32,-0.08,144
2012-01-13,2034,532834,8723263,6.4,6.4,6.28,6.28,-0.04,198
2012-01-16,2034,355366,5758227,6.32,6.4,6.23,6.3,0.02,137
2012-01-17,2034,504050,8248462,6.32,6.38,6.3,6.36,0.06,154
2012-01-18,2034,1209603,20383551,6.36,6.65,6.36,6.63,0.27,406
2012-01-30,2034,1724331,31126008,7.08,7.08,6.9,7.02,0.39,617
2012-01-31,2034,1692972,30847035,7.06,7.2,6.94,7.1,0.08,456
2012-02-01,2034,1660362,30654412,7.1,7.31,7.02,7.29,0.19,526
2012-02-02,2034,2668665,52117145,7.29,7.72,7.29,7.56,0.27,961
2012-02-03,2034,1090313,21055670,7.72,7.72,7.39,7.41,-0.15,437
2012-02-04,2034,1684486,32399834,7.51,7.6,7.41,7.41,0.0,518
2012-02-06,2034,974291,18285155,7.49,7.49,7.18,7.23,-0.18,418
2012-02-07,2034,468877,8793996,7.23,7.33,7.22,7.29,0.06,205
2012-02-08,2034,1083853,20503425,7.29,7.41,7.29,7.33,0.04,366
2012-02-09,2034,2261538,43685004,7.43,7.68,7.33,7.58,0.25,838
2012-02-10,2034,1232116,23941225,7.68,7.68,7.45,7.51,-0.07,427
2012-02-13,2034,1522364,29474562,7.51,7.54,7.47,7.53,0.02,467
2012-02-14,2034,869342,16550725,7.53,7.53,7.29,7.35,-0.18,353
2012-02-15,2034,697725,13325845,7.43,7.45,7.35,7.43,0.08,322
2012-02-16,2034,1619687,31130359,7.37,7.6,7.31,7.33,-0.1,589
2012-02-17,2034,1363394,26227735,7.37,7.54,7.37,7.47,0.14,460
2012-02-20,2034,3191855,63597156,7.56,7.84,7.56,7.72,0.25,1199
2012-02-21,2034,1217322,23963662,7.8,7.8,7.53,7.54,-0.18,479
2012-02-22,2034,1122950,21986674,7.54,7.68,7.54,7.56,0.02,427
2012-02-23,2034,537720,10445127,7.56,7.56,7.51,7.54,-0.02,231
2012-02-24,2034,913612,17573878,7.56,7.56,7.41,7.41,-0.13,340
2012-02-29,2034,649730,12539349,7.53,7.53,7.45,7.51,0.1,220
2012-03-01,2034,678150,13068392,7.49,7.54,7.41,7.54,0.03,268
2012-03-02,2034,443329,8645878,7.64,7.64,7.51,7.51,-0.03,207
2012-03-03,2034,320207,6216209,7.56,7.56,7.49,7.56,0.05,158
2012-03-05,2034,595013,11505894,7.64,7.64,7.41,7.43,-0.13,257
2012-03-06,2034,818391,15270168,7.39,7.41,7.14,7.25,-0.18,348
2012-03-07,2034,799708,15046077,7.22,7.37,7.16,7.33,0.08,299
2012-03-08,2034,440388,8358672,7.41,7.41,7.29,7.37,0.04,189
2012-03-09,2034,349520,6620622,7.37,7.39,7.29,7.37,0.0,170
2012-03-12,2034,331732,6260786,7.41,7.41,7.27,7.29,-0.08,155
2012-03-13,2034,264800,5003758,7.41,7.41,7.27,7.35,0.06,127
2012-03-14,2034,536638,10199423,7.45,7.45,7.33,7.35,0.0,228
2012-03-15,2034,195821,3696880,7.35,7.37,7.29,7.33,-0.02,123
2012-03-16,2034,476981,8949740,7.33,7.33,7.25,7.29,-0.04,182
2012-03-19,2034,354071,6689783,7.33,7.37,7.29,7.35,0.06,167
2012-03-20,2034,338917,6383641,7.35,7.35,7.25,7.27,-0.08,128
2012-03-21,2034,348876,6582128,7.27,7.35,7.27,7.29,0.02,171
2012-03-22,2034,490690,9309700,7.29,7.37,7.29,7.35,0.06,187
2012-03-23,2034,318719,6039082,7.37,7.37,7.33,7.37,0.02,122
2012-03-26,2034,212977,4043362,7.37,7.39,7.33,7.35,-0.02,120
2012-03-27,2034,310755,5887577,7.37,7.39,7.31,7.35,0.0,127
2012-03-28,2034,298348,5635354,7.35,7.37,7.29,7.31,-0.04,117
2012-03-29,2034,713583,13192625,7.31,7.31,7.06,7.14,-0.17,296
2012-03-30,2034,405123,7491360,7.14,7.22,7.1,7.16,0.02,149
2012-04-02,2034,247074,4505350,7.14,7.14,7.02,7.12,-0.04,122
2012-04-03,2034,654774,11795650,7.04,7.12,6.94,6.98,-0.14,293
2012-04-05,2034,343776,6051772,6.9,6.9,6.71,6.89,-0.09,155
2012-04-06,2034,441359,7849480,6.83,6.98,6.83,6.89,0.0,207
2012-04-09,2034,331367,5929449,6.83,7.02,6.83,6.94,0.05,158
2012-04-10,2034,251425,4511441,6.94,7.02,6.9,6.92,-0.02,121
2012-04-11,2034,166027,2965926,6.9,6.98,6.9,6.94,0.02,82
2012-04-12,2034,224462,3985798,6.94,6.94,6.79,6.89,-0.05,112
2012-04-13,2034,302912,5419774,6.89,6.98,6.89,6.96,0.07,129
2012-04-16,2034,233256,4179026,6.98,7.0,6.9,6.9,-0.06,105
2012-04-17,2034,216664,3872831,7.0,7.0,6.89,6.98,0.08,106
2012-04-18,2034,236902,4217310,6.79,6.98,6.79,6.9,-0.08,124
2012-04-19,2034,198984,3517019,6.83,6.9,6.83,6.83,-0.07,108
2012-04-20,2034,154528,2713087,6.83,6.87,6.79,6.79,-0.04,90
2012-04-23,2034,346721,5997986,6.75,6.83,6.65,6.69,-0.1,128
2012-04-24,2034,278341,4773578,6.69,6.75,6.59,6.63,-0.06,117
2012-04-25,2034,249268,4305071,6.69,6.75,6.67,6.69,0.06,128
2012-04-26,2034,184818,3210859,6.69,6.79,6.69,6.73,0.04,94
2012-04-27,2034,170787,2962203,6.77,6.79,6.67,6.69,-0.04,94
2012-04-30,2034,361180,6174560,6.65,6.69,6.59,6.59,-0.1,133
2012-05-02,2034,282576,4892308,6.61,6.77,6.61,6.75,0.16,124
2012-05-03,2034,113832,1970951,6.75,6.75,6.67,6.71,-0.04,73
2012-05-04,2034,196478,3428866,6.71,6.79,6.71,6.73,0.02,85
2012-05-07,2034,109993,1894175,6.61,6.73,6.61,6.67,-0.06,61
2012-05-08,2034,107041,1843811,6.67,6.73,6.65,6.69,0.02,68
2012-05-09,2034,174006,2984251,6.67,6.75,6.61,6.65,-0.04,79
2012-05-10,2034,134505,2309906,6.65,6.69,6.63,6.65,0.0,63
2012-05-11,2034,480470,8169840,6.67,6.67,6.58,6.61,-0.04,151
2012-05-14,2034,329500,5566100,6.59,6.59,6.52,6.56,-0.05,82
2012-05-15,2034,471477,7867912,6.52,6.52,6.44,6.5,-0.06,140
2012-05-16,2034,175386,2940728,6.56,6.56,6.48,6.52,0.02,103
2012-05-17,2034,136755,2297330,6.59,6.59,6.48,6.52,0.0,84
2012-05-18,2034,498500,8174348,6.52,6.52,6.21,6.23,-0.29,221
2012-05-21,2034,367652,5960474,6.25,6.4,6.21,6.28,0.05,152
2012-05-22,2034,204086,3335167,6.4,6.4,6.28,6.4,0.12,118
2012-05-23,2034,140511,2298752,6.4,6.4,6.32,6.34,-0.06,84
2012-05-24,2034,172189,2804930,6.28,6.4,6.28,6.32,-0.02,96
2012-05-25,2034,160754,2611718,6.28,6.38,6.26,6.32,0.0,61
2012-05-28,2034,118179,1927232,6.32,6.36,6.28,6.36,0.04,58
2012-05-29,2034,334012,5554804,6.5,6.5,6.42,6.46,0.1,123
2012-05-30,2034,213963,3526590,6.46,6.46,6.36,6.36,-0.1,95
2012-05-31,2034,104348,1712461,6.36,6.46,6.28,6.46,0.1,67
2012-06-01,2034,429908,6992507,6.4,6.4,6.28,6.32,-0.14,135
2012-06-04,2034,444509,7066493,6.3,6.3,6.13,6.19,-0.13,205
2012-06-05,2034,345768,5544788,6.19,6.32,6.17,6.25,0.06,146
2012-06-06,2034,258618,4173444,6.28,6.3,6.21,6.28,0.03,130
2012-06-07,2034,233897,3770445,6.36,6.36,6.23,6.23,-0.05,139
2012-06-08,2034,211133,3387670,6.23,6.28,6.19,6.19,-0.04,85
2012-06-11,2034,271450,4346500,6.25,6.28,6.17,6.17,-0.02,110
2012-06-12,2034,396000,6246500,6.19,6.19,6.07,6.11,-0.06,147
2012-06-13,2034,597141,9392569,6.13,6.15,6.07,6.11,0.0,182
2012-06-14,2034,221472,3490008,6.15,6.17,6.09,6.11,0.0,116
2012-06-15,2034,781535,12013617,6.15,6.19,5.8,5.8,-0.31,322
2012-06-18,2034,306801,4808742,6.03,6.17,5.99,6.17,0.37,181
2012-06-19,2034,206824,3261956,6.17,6.17,6.09,6.15,-0.02,98
2012-06-20,2034,226780,3604001,6.15,6.19,6.13,6.19,0.04,103
2012-06-21,2034,214199,3403863,6.21,6.21,6.13,6.19,0.0,119
2012-06-22,2034,183443,2931138,6.11,6.25,6.09,6.25,0.06,80
2012-06-25,2034,165480,2660298,6.3,6.3,6.19,6.25,0.0,83
2012-06-26,2034,203564,3272424,6.19,6.32,6.19,6.21,-0.04,109
2012-06-27,2034,273546,4404786,6.25,6.28,6.17,6.23,0.02,157
2012-06-28,2034,171199,2753784,6.25,6.28,6.21,6.25,0.02,88
2012-06-29,2034,196741,3176188,6.28,6.28,6.25,6.25,0.0,110
2012-07-02,2034,313507,5079211,6.28,6.32,6.21,6.28,0.03,147
2012-07-03,2034,318387,5175619,6.32,6.32,6.28,6.32,0.04,159
2012-07-04,2034,836922,13896745,6.36,6.48,6.34,6.46,0.14,312
2012-07-05,2034,393709,6609922,6.46,6.54,6.44,6.54,0.08,146
2012-07-06,2034,214050,3580329,6.54,6.54,6.44,6.5,-0.04,96
2012-07-09,2034,256999,4260182,6.36,6.48,6.36,6.44,-0.06,76
2012-07-10,2034,550075,9063574,6.48,6.48,6.34,6.34,-0.1,149
2012-07-11,2034,328373,5408861,6.36,6.44,6.32,6.4,0.06,115
2012-07-12,2034,266527,4378214,6.4,6.42,6.34,6.38,-0.02,88
2012-07-13,2034,355685,5838545,6.38,6.38,6.34,6.38,0.0,95
2012-07-16,2034,1024035,16550914,6.36,6.36,6.19,6.19,-0.19,313
2012-07-17,2034,1344350,21615073,6.17,6.3,6.13,6.25,0.06,435
2012-07-18,2034,763882,11470230,6.25,6.33,6.25,6.29,0.04,292
2012-07-19,2034,381187,5776271,6.37,6.37,6.31,6.33,0.04,143
2012-07-20,2034,194066,2942540,6.37,6.39,6.33,6.35,0.02,76
2012-07-23,2034,257672,3866445,6.35,6.35,6.25,6.25,-0.1,85
2012-07-24,2034,123753,1841206,6.25,6.27,6.2,6.25,0.0,52
2012-07-25,2034,192284,2869830,6.25,6.31,6.2,6.29,0.04,87
2012-07-26,2034,209441,3114296,6.29,6.29,6.2,6.22,-0.07,83
2012-07-27,2034,284657,4251584,6.2,6.29,6.2,6.29,0.07,83
2012-07-30,2034,173500,2622549,6.33,6.37,6.29,6.35,0.06,73
2012-07-31,2034,266514,4062834,6.35,6.48,6.33,6.48,0.13,109
2012-08-01,2034,242266,3734019,6.48,6.5,6.37,6.41,-0.07,92
2012-08-03,2034,198232,3015651,6.41,6.41,6.33,6.35,-0.06,80
2012-08-06,2034,153317,2324517,6.35,6.41,6.33,6.35,0.0,94
2012-08-07,2034,147540,2229350,6.33,6.37,6.29,6.31,-0.04,63
2012-08-08,2034,131102,1979380,6.31,6.37,6.31,6.33,0.02,71
2012-08-09,2034,257973,3905587,6.29,6.39,6.29,6.39,0.06,108
2012-08-10,2034,152742,2312630,6.39,6.39,6.33,6.33,-0.06,82
2012-08-13,2034,179501,2720012,6.45,6.45,6.31,6.33,0.0,85
2012-08-14,2034,172852,2627254,6.33,6.41,6.33,6.35,0.02,87
2012-08-15,2034,364352,5520895,6.35,6.39,6.33,6.33,-0.02,125
2012-08-16,2034,197742,3000276,6.33,6.39,6.33,6.37,0.04,89
2012-08-17,2034,254105,3884497,6.41,6.43,6.37,6.43,0.06,111
2012-08-20,2034,205501,3151685,6.48,6.48,6.37,6.43,0.0,113
2012-08-21,2034,184116,2818259,6.43,6.45,6.35,6.41,-0.02,91
2012-08-22,2034,215877,3282844,6.39,6.41,6.33,6.35,-0.06,83
2012-08-23,2034,225970,3428344,6.35,6.41,6.33,6.35,0.0,83
2012-08-24,2034,153671,2331427,6.35,6.39,6.33,6.37,0.02,68
2012-08-27,2034,500281,7722673,6.35,6.52,6.35,6.48,0.11,238
2012-08-28,2034,286934,4398037,6.48,6.48,6.39,6.39,-0.09,133
2012-08-29,2034,151205,2321846,6.39,6.45,6.39,6.45,0.06,61
2012-08-30,2034,170593,2611611,6.45,6.45,6.37,6.41,-0.04,85
2012-08-31,2034,141423,2158268,6.41,6.41,6.37,6.39,-0.02,54
