date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9931,8193,197580,12.45,12.47,12.21,12.47,-0.23,8
2012-01-04,9931,6101,147244,12.47,12.47,12.37,12.39,-0.08,7
2012-01-06,9931,23002,547950,12.39,12.39,12.16,12.21,-0.18,24
2012-01-09,9931,2002,48050,12.34,12.34,12.34,12.34,0.13,4
2012-01-10,9931,8020,191419,12.34,12.39,12.21,12.39,0.05,7
2012-01-11,9931,2000,48600,12.5,12.5,12.5,12.5,0.11,2
2012-01-12,9931,1120,26852,12.37,12.37,12.37,12.37,-0.13,4
2012-01-13,9931,14000,332200,12.42,12.42,12.14,12.14,-0.23,10
2012-01-16,9931,35100,834660,12.14,12.34,12.14,12.14,0.0,24
2012-01-17,9931,2193,53280,12.5,12.5,12.5,12.5,0.36,4
2012-01-18,9931,10040,238548,12.34,12.34,12.19,12.19,-0.31,6
2012-01-30,9931,15004,362000,12.19,12.75,12.19,12.75,0.56,17
2012-01-31,9931,3200,79109,12.75,12.75,12.7,12.7,-0.05,6
2012-02-01,9931,9119,218756,12.32,12.34,12.32,12.34,-0.36,12
2012-02-02,9931,34005,823625,12.45,12.57,12.32,12.5,0.16,24
2012-02-03,9931,25005,602675,12.6,12.63,12.34,12.34,-0.16,25
2012-02-04,9931,48000,1150350,12.34,12.45,12.24,12.45,0.11,33
2012-02-06,9931,23351,561124,12.45,12.45,12.32,12.32,-0.13,21
2012-02-07,9931,18001,433023,12.39,12.42,12.34,12.42,0.1,14
2012-02-08,9931,13003,314222,12.5,12.5,12.39,12.5,0.08,11
2012-02-09,9931,15001,363324,12.47,12.5,12.37,12.45,-0.05,12
2012-02-10,9931,10002,241898,12.45,12.45,12.42,12.45,0.0,8
2012-02-13,9931,21163,518142,12.45,12.75,12.45,12.75,0.3,19
2012-02-14,9931,28004,690247,12.75,12.75,12.42,12.75,0.0,20
2012-02-15,9931,14162,350249,12.6,12.86,12.6,12.86,0.11,15
2012-02-16,9931,23102,576917,12.86,12.88,12.78,12.78,-0.08,18
2012-02-17,9931,19127,479345,12.78,12.91,12.78,12.91,0.13,21
2012-02-20,9931,11006,276150,12.91,12.91,12.88,12.91,0.0,13
2012-02-21,9931,11000,276250,12.88,12.96,12.88,12.96,0.05,7
2012-02-22,9931,7099,178779,12.96,13.06,12.91,13.06,0.1,10
2012-02-23,9931,14491,366773,12.96,13.11,12.96,12.96,-0.1,9
2012-02-24,9931,5000,126900,13.11,13.11,12.96,12.96,0.0,4
2012-02-29,9931,12000,305400,13.06,13.11,13.04,13.11,0.15,10
2012-03-01,9931,10000,257100,13.22,13.37,13.11,13.22,0.11,9
2012-03-02,9931,17007,446582,13.37,13.78,13.27,13.37,0.15,21
2012-03-03,9931,10001,255776,13.19,13.19,13.11,13.11,-0.26,5
2012-03-05,9931,4286,109108,13.11,13.11,13.04,13.11,0.0,14
2012-03-06,9931,10055,256427,13.17,13.27,13.01,13.22,0.11,14
2012-03-07,9931,2001,51427,13.22,13.22,13.22,13.22,0.0,2
2012-03-08,9931,5003,128681,13.22,13.24,13.22,13.24,0.02,7
2012-03-09,9931,16014,415628,13.22,13.37,13.22,13.37,0.13,19
2012-03-12,9931,19367,513060,13.63,13.63,13.63,13.63,0.26,15
2012-03-13,9931,8009,210252,13.63,13.73,13.37,13.58,-0.05,10
2012-03-14,9931,8003,211428,13.63,13.63,13.5,13.58,0.0,11
2012-03-15,9931,34001,943976,14.5,14.5,13.81,13.81,0.23,21
2012-03-16,9931,8001,217328,13.81,14.07,13.6,14.01,0.2,7
2012-03-19,9931,10001,269729,13.99,14.01,13.76,13.89,-0.12,7
2012-03-20,9931,16109,430866,13.89,13.89,13.42,13.5,-0.39,16
2012-03-21,9931,24001,627076,13.37,13.89,13.27,13.89,0.39,21
2012-03-22,9931,17403,469231,13.71,13.89,13.71,13.86,-0.03,16
2012-03-23,9931,39051,1055163,13.89,14.04,13.81,13.89,0.03,16
2012-03-26,9931,11019,293886,13.89,13.89,13.68,13.68,-0.21,13
2012-03-27,9931,121546,3103819,13.32,13.47,12.91,13.14,-0.54,70
2012-03-28,9931,179001,4388124,13.09,13.09,12.29,12.45,-0.69,82
2012-03-29,9931,33001,786124,12.34,12.34,12.09,12.34,-0.11,20
2012-03-30,9931,22005,516870,12.34,12.34,11.93,12.24,-0.1,18
2012-04-02,9931,46020,1102630,12.24,12.39,11.93,12.34,0.1,22
2012-04-03,9931,11001,263375,12.34,12.34,12.27,12.34,0.0,11
2012-04-05,9931,22004,521396,12.14,12.34,12.09,12.29,-0.05,15
