date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5487,26200,339480,6.78,6.8,6.73,6.8,-0.06,16
2012-01-03,5487,35616,464108,6.78,6.83,6.78,6.8,0.0,18
2012-01-04,5487,10000,130350,6.8,6.83,6.75,6.83,0.03,6
2012-01-05,5487,16000,207250,6.75,6.78,6.75,6.75,-0.08,10
2012-01-06,5487,15000,194350,6.75,6.78,6.75,6.78,0.03,8
2012-01-09,5487,64320,835460,6.78,6.8,6.73,6.8,0.02,20
2012-01-10,5487,26000,338000,6.78,6.83,6.75,6.83,0.03,8
2012-01-11,5487,47000,611500,6.83,6.83,6.75,6.8,-0.03,16
2012-01-12,5487,26000,337500,6.88,6.88,6.75,6.8,0.0,11
2012-01-13,5487,26000,337900,6.86,6.86,6.75,6.75,-0.05,10
2012-01-16,5487,53001,689263,6.8,6.86,6.78,6.86,0.11,12
2012-01-17,5487,79606,1050238,6.78,6.96,6.78,6.88,0.02,27
2012-01-18,5487,2099,27876,6.91,6.93,6.91,6.93,0.05,3
2012-01-30,5487,56000,751400,6.99,7.09,6.93,7.04,0.11,22
2012-01-31,5487,55000,746350,7.04,7.12,7.04,7.09,0.05,20
2012-02-01,5487,84408,1157289,7.09,7.2,7.09,7.2,0.11,31
2012-02-02,5487,73000,1022050,7.27,7.4,7.2,7.4,0.2,26
2012-02-03,5487,85000,1185150,7.33,7.4,7.22,7.35,-0.05,29
2012-02-04,5487,86001,1236214,7.4,7.56,7.4,7.56,0.21,28
2012-02-06,5487,72000,1020800,7.51,7.51,7.35,7.43,-0.13,32
2012-02-07,5487,18000,254550,7.3,7.38,7.3,7.38,-0.05,4
2012-02-08,5487,92008,1304713,7.33,7.48,7.33,7.43,0.05,31
2012-02-09,5487,95400,1369478,7.46,7.53,7.4,7.48,0.05,42
2012-02-10,5487,120124,1742198,7.53,7.74,7.48,7.59,0.11,54
2012-02-13,5487,156176,2250452,7.59,7.59,7.46,7.59,0.0,42
2012-02-14,5487,151000,2197750,7.59,7.64,7.53,7.56,-0.03,27
2012-02-15,5487,227000,3337100,7.56,7.77,7.56,7.72,0.16,79
2012-02-16,5487,173000,2543100,7.72,7.77,7.4,7.4,-0.32,80
2012-02-17,5487,96056,1380800,7.53,7.59,7.43,7.48,0.08,38
2012-02-20,5487,44139,632973,7.61,7.61,7.46,7.46,-0.02,20
2012-02-21,5487,23000,328900,7.46,7.46,7.46,7.46,0.0,14
2012-02-22,5487,84025,1200461,7.43,7.53,7.43,7.53,0.07,20
2012-02-23,5487,22000,316300,7.48,7.53,7.48,7.53,0.0,12
2012-02-24,5487,5000,71700,7.46,7.48,7.46,7.48,-0.05,3
2012-02-29,5487,26458,379403,7.43,7.53,7.43,7.46,-0.02,16
2012-03-01,5487,61320,881476,7.48,7.51,7.4,7.51,0.05,15
2012-03-02,5487,69086,1011663,7.53,7.72,7.53,7.69,0.18,33
2012-03-03,5487,109000,1611950,7.66,7.77,7.66,7.72,0.03,58
2012-03-05,5487,75000,1106700,7.77,7.77,7.61,7.72,0.0,25
2012-03-06,5487,82012,1174122,7.61,7.69,7.43,7.46,-0.26,29
2012-03-07,5487,53000,755800,7.4,7.53,7.4,7.46,0.0,22
2012-03-08,5487,66000,947250,7.46,7.53,7.46,7.48,0.02,14
2012-03-09,5487,37212,540724,7.53,7.61,7.53,7.59,0.11,11
2012-03-12,5487,12000,173050,7.59,7.59,7.48,7.48,-0.11,11
2012-03-13,5487,59000,852450,7.53,7.59,7.51,7.53,0.05,15
2012-03-14,5487,42000,603050,7.4,7.53,7.4,7.46,-0.07,16
2012-03-15,5487,57049,817803,7.48,7.48,7.46,7.46,0.0,14
2012-03-16,5487,41609,597158,7.51,7.56,7.46,7.48,0.02,30
2012-03-19,5487,47000,675050,7.48,7.56,7.46,7.46,-0.02,19
2012-03-20,5487,89000,1294700,7.56,7.61,7.53,7.56,0.1,45
2012-03-21,5487,29000,415000,7.51,7.51,7.46,7.46,-0.1,13
2012-03-22,5487,508018,7772675,7.98,7.98,7.98,7.98,0.52,166
2012-03-23,5487,852124,13892174,8.53,8.53,8.32,8.53,0.55,325
2012-03-26,5487,1082991,17952852,8.84,8.84,8.29,8.29,-0.24,470
2012-03-27,5487,465122,7252438,8.37,8.39,7.95,7.98,-0.31,222
2012-03-28,5487,157020,2444762,8.08,8.24,8.03,8.13,0.15,96
2012-03-29,5487,221000,3339050,8.13,8.19,7.74,7.85,-0.28,90
2012-03-30,5487,316061,4926501,7.85,8.39,7.77,8.19,0.34,159
2012-04-02,5487,183061,2853951,7.95,8.26,7.95,8.13,-0.06,70
2012-04-03,5487,214256,3325491,8.13,8.19,8.03,8.08,-0.05,80
2012-04-05,5487,99000,1500950,7.77,8.06,7.77,8.06,-0.02,47
2012-04-06,5487,107000,1678150,8.0,8.29,7.93,8.08,0.02,56
2012-04-09,5487,65156,997267,8.03,8.08,7.87,8.0,-0.08,41
2012-04-10,5487,70000,1081250,8.11,8.19,7.98,8.08,0.08,30
2012-04-11,5487,74245,1140224,7.98,8.08,7.95,7.95,-0.13,47
2012-04-12,5487,141000,2227400,8.08,8.37,8.08,8.26,0.31,76
2012-04-13,5487,179000,2850800,8.34,8.37,8.21,8.24,-0.02,70
2012-04-16,5487,80000,1265650,8.13,8.42,8.13,8.16,-0.08,42
2012-04-17,5487,78244,1220480,8.16,8.21,8.06,8.21,0.05,35
2012-04-18,5487,48020,757466,8.26,8.34,8.13,8.16,-0.05,27
2012-04-19,5487,64012,993085,8.16,8.16,8.03,8.13,-0.03,34
2012-04-20,5487,52000,794450,8.03,8.03,7.93,7.93,-0.2,26
2012-04-23,5487,36212,543907,7.93,7.93,7.72,7.82,-0.11,20
2012-04-24,5487,39001,574165,7.74,7.8,7.61,7.8,-0.02,19
2012-04-25,5487,80000,1184600,7.77,7.8,7.66,7.77,-0.03,29
2012-04-26,5487,74000,1095550,7.77,7.8,7.66,7.69,-0.08,17
2012-04-27,5487,9000,131900,7.69,7.72,7.61,7.72,0.03,5
2012-04-30,5487,11000,160900,7.61,7.66,7.59,7.66,-0.06,4
2012-05-02,5487,37000,553050,7.66,7.98,7.66,7.87,0.21,27
2012-05-03,5487,12000,180000,7.82,7.87,7.77,7.85,-0.02,7
2012-05-04,5487,34606,524290,7.85,8.03,7.85,7.93,0.08,20
2012-05-07,5487,37000,552450,7.82,7.9,7.69,7.9,-0.03,25
2012-05-08,5487,16000,237900,7.74,7.9,7.74,7.9,0.0,5
2012-05-09,5487,6000,88800,7.72,7.72,7.72,7.72,-0.18,6
2012-05-10,5487,15000,220500,7.69,7.74,7.61,7.66,-0.06,7
2012-05-11,5487,63000,926700,7.66,7.69,7.61,7.69,0.03,21
2012-05-14,5487,18000,264450,7.74,7.74,7.61,7.72,0.03,10
2012-05-15,5487,26000,376750,7.61,7.66,7.51,7.66,-0.06,12
2012-05-16,5487,15000,217650,7.61,7.61,7.53,7.61,-0.05,12
2012-05-17,5487,29000,423900,7.51,7.72,7.51,7.72,0.11,17
2012-05-18,5487,35000,494600,7.46,7.48,7.3,7.3,-0.42,22
2012-05-21,5487,35000,501400,7.3,7.53,7.3,7.46,0.16,20
2012-05-22,5487,20000,286800,7.56,7.59,7.4,7.56,0.1,13
2012-05-23,5487,4001,57164,7.43,7.51,7.43,7.51,-0.05,3
2012-05-24,5487,33962,484210,7.51,7.51,7.35,7.46,-0.05,12
2012-05-25,5487,26001,370014,7.46,7.46,7.35,7.43,-0.03,9
2012-05-28,5487,10001,141514,7.43,7.43,7.33,7.33,-0.1,6
2012-05-29,5487,53000,758400,7.2,7.61,7.2,7.43,0.1,33
2012-05-30,5487,10000,142450,7.43,7.43,7.4,7.43,0.0,8
2012-05-31,5487,22000,313200,7.4,7.51,7.38,7.48,0.05,15
2012-06-01,5487,21000,295050,7.4,7.43,7.3,7.43,-0.05,13
2012-06-04,5487,69040,937485,7.3,7.3,6.93,6.93,-0.5,35
2012-06-05,5487,31000,423850,7.04,7.2,7.04,7.09,0.16,20
2012-06-06,5487,13000,180550,7.25,7.25,7.17,7.17,0.08,4
2012-06-07,5487,11000,153050,7.33,7.33,7.2,7.3,0.13,10
2012-06-08,5487,17000,235700,7.3,7.3,7.17,7.2,-0.1,9
2012-06-11,5487,3000,42150,7.33,7.33,7.33,7.33,0.13,3
2012-06-12,5487,3000,41600,7.2,7.3,7.2,7.3,-0.03,2
2012-06-13,5487,21000,296650,7.3,7.46,7.3,7.33,0.03,12
2012-06-14,5487,8000,113850,7.46,7.48,7.35,7.35,0.02,8
2012-06-15,5487,22000,307300,7.33,7.35,7.2,7.27,-0.08,18
2012-06-18,5487,25041,349577,7.3,7.4,7.17,7.3,0.03,19
2012-06-19,5487,5000,70200,7.3,7.4,7.3,7.4,0.1,5
2012-06-20,5487,13049,185300,7.4,7.4,7.4,7.4,0.0,5
2012-06-21,5487,7000,98900,7.35,7.43,7.33,7.35,-0.05,7
2012-06-22,5487,15019,211220,7.3,7.38,7.3,7.38,0.03,12
2012-06-25,5487,12000,169900,7.38,7.4,7.38,7.4,0.02,8
2012-06-26,5487,104126,1480326,7.38,7.53,7.38,7.4,0.0,27
2012-06-27,5487,53029,752458,7.43,7.43,7.38,7.38,-0.02,16
2012-06-28,5487,4001,57464,7.48,7.51,7.48,7.48,0.1,4
2012-06-29,5487,5000,72050,7.51,7.53,7.48,7.53,0.05,5
2012-07-02,5487,31050,447375,7.53,7.61,7.46,7.51,-0.02,22
2012-07-03,5487,41040,560740,7.59,7.61,7.53,7.53,0.02,23
