date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2476,152000,2288050,9.44,9.5,9.44,9.44,0.03,66
2012-01-03,2476,174275,2638125,9.44,9.56,9.44,9.56,0.12,65
2012-01-04,2476,192505,2943575,9.62,9.69,9.56,9.56,0.0,91
2012-01-05,2476,93782,1432831,9.56,9.65,9.56,9.62,0.06,54
2012-01-06,2476,285465,4383536,9.59,9.75,9.59,9.62,0.0,135
2012-01-09,2476,128825,1976538,9.62,9.75,9.59,9.65,0.03,54
2012-01-10,2476,192316,2953166,9.65,9.69,9.62,9.69,0.04,94
2012-01-11,2476,164409,2539406,9.72,9.75,9.69,9.69,0.0,79
2012-01-12,2476,133736,2044384,9.69,9.69,9.56,9.59,-0.1,80
2012-01-13,2476,196705,2996175,9.59,9.65,9.5,9.53,-0.06,93
2012-01-16,2476,168666,2542087,9.72,9.72,9.41,9.44,-0.09,75
2012-01-17,2476,134873,2061052,9.53,9.69,9.5,9.69,0.25,68
2012-01-18,2476,278060,4288576,9.75,9.75,9.59,9.72,0.03,148
2012-01-30,2476,366950,5798812,9.85,10.03,9.85,9.91,0.19,175
2012-01-31,2476,524100,8495573,9.94,10.38,9.85,10.29,0.38,227
2012-02-01,2476,585284,9684635,10.32,10.5,10.22,10.44,0.15,239
2012-02-02,2476,890610,15044597,10.44,10.82,10.44,10.63,0.19,285
2012-02-03,2476,590104,10027704,10.6,10.76,10.57,10.7,0.07,196
2012-02-04,2476,524296,9089810,10.76,11.01,10.76,10.79,0.09,208
2012-02-06,2476,316583,5378911,10.79,10.79,10.57,10.63,-0.16,139
2012-02-07,2476,2958362,50192632,10.54,10.79,10.54,10.67,0.04,132
2012-02-08,2476,1435453,25829543,10.91,11.39,10.88,11.39,0.72,509
2012-02-09,2476,3715437,66657418,11.45,11.52,11.14,11.26,-0.13,466
2012-02-10,2476,3680592,67156917,11.52,11.76,11.39,11.45,0.19,467
2012-02-13,2476,985307,17924665,11.48,11.58,11.17,11.52,0.07,304
2012-02-14,2476,3069630,55544578,11.52,11.52,11.32,11.39,-0.13,174
2012-02-15,2476,1492188,27829031,11.52,11.89,11.45,11.73,0.34,485
2012-02-16,2476,3159705,57187690,11.64,11.67,11.32,11.35,-0.38,296
