date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3550,23000,251750,5.85,5.85,5.64,5.72,-0.13,16
2012-01-03,3550,36000,389750,5.72,5.72,5.51,5.67,-0.05,24
2012-01-04,3550,33000,359950,5.77,5.77,5.62,5.62,-0.05,18
2012-01-05,3550,23000,251400,5.69,5.72,5.67,5.67,0.05,14
2012-01-06,3550,25000,272050,5.67,5.67,5.64,5.64,-0.03,16
2012-01-09,3550,61000,664650,5.64,5.72,5.64,5.67,0.03,30
2012-01-10,3550,40000,440700,5.67,5.77,5.67,5.75,0.08,16
2012-01-11,3550,42000,456650,5.67,5.69,5.62,5.62,-0.13,21
2012-01-12,3550,29000,311650,5.62,5.62,5.54,5.59,-0.03,21
2012-01-13,3550,56700,604820,5.56,5.59,5.51,5.59,0.0,25
2012-01-16,3550,43000,451350,5.56,5.56,5.41,5.43,-0.16,24
2012-01-17,3550,84001,867710,5.41,5.54,5.25,5.54,0.11,51
2012-01-18,3550,60121,632124,5.54,5.54,5.41,5.43,-0.11,34
2012-01-30,3550,163000,1804450,5.51,5.8,5.51,5.8,0.37,73
2012-01-31,3550,127001,1465311,5.98,6.06,5.9,6.06,0.26,67
2012-02-01,3550,245000,3008450,6.16,6.47,6.08,6.47,0.41,108
2012-02-02,3550,251141,3333675,6.89,6.92,6.66,6.92,0.45,106
2012-02-03,3550,311100,4189239,7.23,7.28,6.73,6.79,-0.13,153
2012-02-04,3550,123241,1631483,6.86,6.97,6.79,6.81,0.02,57
2012-02-06,3550,129111,1705020,6.97,6.99,6.81,6.84,0.03,63
2012-02-07,3550,82000,1066150,6.79,6.92,6.68,6.81,-0.03,48
2012-02-08,3550,157059,2073681,6.76,6.89,6.76,6.89,0.08,64
2012-02-09,3550,189082,2560114,6.99,7.18,6.92,7.07,0.18,81
2012-02-10,3550,371294,5186202,7.07,7.41,7.07,7.38,0.31,142
2012-02-13,3550,121000,1694400,7.51,7.51,7.15,7.23,-0.15,69
2012-02-14,3550,122000,1680950,7.18,7.25,7.1,7.2,-0.03,50
2012-02-15,3550,217033,3024365,7.2,7.28,7.2,7.28,0.08,76
2012-02-16,3550,583224,8336768,7.38,7.59,7.18,7.18,-0.1,133
2012-02-17,3550,160000,2190150,7.12,7.25,6.97,7.07,-0.11,68
2012-02-20,3550,101000,1362450,7.07,7.07,6.81,7.07,0.0,50
2012-02-21,3550,50400,679770,7.02,7.05,6.89,6.99,-0.08,20
2012-02-22,3550,131000,1756000,6.99,7.05,6.89,7.02,0.03,49
2012-02-23,3550,73133,980708,6.99,7.02,6.94,6.99,-0.03,33
2012-02-24,3550,172000,2364900,7.15,7.28,7.07,7.12,0.13,66
2012-02-29,3550,101090,1390414,7.15,7.23,6.99,7.07,-0.05,45
2012-03-01,3550,79000,1074500,7.07,7.15,7.02,7.15,0.08,31
2012-03-02,3550,175000,2408250,7.2,7.23,7.07,7.18,0.03,36
2012-03-03,3550,47000,642850,7.12,7.23,7.1,7.23,0.05,27
2012-03-05,3550,59008,799711,7.1,7.12,6.97,7.12,-0.11,26
2012-03-06,3550,98092,1290093,6.99,6.99,6.76,6.99,-0.13,43
2012-03-07,3550,95390,1244709,6.66,6.86,6.66,6.86,-0.13,40
2012-03-08,3550,164250,2202062,6.92,7.15,6.86,7.15,0.29,67
2012-03-09,3550,40070,557526,7.33,7.33,7.05,7.2,0.05,23
2012-03-12,3550,61100,838930,7.18,7.18,7.1,7.12,-0.08,33
2012-03-13,3550,61000,827300,7.02,7.12,7.02,7.1,-0.02,25
2012-03-14,3550,173100,2346510,7.1,7.23,6.99,7.1,0.0,78
2012-03-15,3550,39073,531986,7.1,7.12,7.05,7.12,0.02,19
2012-03-16,3550,59080,807646,7.12,7.18,6.99,7.15,0.03,34
2012-03-19,3550,65000,884400,7.15,7.15,7.02,7.1,-0.05,33
2012-03-20,3550,78000,1051250,7.07,7.07,6.97,7.05,-0.05,32
2012-03-21,3550,35000,470050,6.99,7.05,6.92,7.05,0.0,21
2012-03-22,3550,28600,388500,7.02,7.15,7.02,7.1,0.05,21
2012-03-23,3550,29000,393700,7.07,7.1,7.02,7.1,0.0,15
2012-03-26,3550,1245540,18000098,7.1,7.59,7.1,7.51,0.41,404
2012-03-27,3550,620865,8711032,7.49,7.49,7.12,7.46,-0.05,291
2012-03-28,3550,230000,3237600,7.28,7.41,7.2,7.41,-0.05,96
2012-03-29,3550,323150,4431967,7.28,7.28,6.99,6.99,-0.42,121
2012-03-30,3550,63000,851550,6.97,7.15,6.86,7.12,0.13,36
2012-04-02,3550,69001,937563,7.07,7.2,6.97,7.12,0.0,31
2012-04-03,3550,270000,3569950,7.02,7.02,6.73,6.99,-0.13,78
2012-04-05,3550,190500,2449150,6.66,6.94,6.63,6.86,-0.13,66
2012-04-06,3550,80000,1044300,6.86,6.86,6.71,6.84,-0.02,38
2012-04-09,3550,38000,480250,6.4,6.76,6.4,6.76,-0.08,22
2012-04-10,3550,39072,505739,6.76,6.81,6.68,6.73,-0.03,32
2012-04-11,3550,331004,4241648,6.6,6.71,6.5,6.68,-0.05,43
2012-04-12,3550,45000,576000,6.66,6.71,6.55,6.71,0.03,28
2012-04-13,3550,65331,847768,6.81,6.81,6.68,6.76,0.05,39
2012-04-16,3550,12000,154850,6.66,6.76,6.66,6.76,0.0,11
2012-04-17,3550,24000,302900,6.58,6.73,6.5,6.73,-0.03,12
2012-04-18,3550,17000,218200,6.63,6.71,6.58,6.71,-0.02,13
2012-04-19,3550,32001,403762,6.6,6.6,6.55,6.6,-0.11,21
2012-04-20,3550,41100,516375,6.53,6.63,6.45,6.58,-0.02,23
2012-04-23,3550,28000,348800,6.45,6.58,6.42,6.55,-0.03,12
2012-04-24,3550,15002,187774,6.55,6.58,6.42,6.53,-0.02,15
2012-04-25,3550,23000,290250,6.58,6.66,6.45,6.63,0.1,14
2012-04-26,3550,33000,417450,6.58,6.71,6.5,6.6,-0.03,12
2012-04-27,3550,23001,288512,6.68,6.68,6.45,6.58,-0.02,16
2012-04-30,3550,39000,487750,6.45,6.58,6.45,6.55,-0.03,23
2012-05-02,3550,142000,1875800,6.63,6.97,6.63,6.84,0.29,63
2012-05-03,3550,52000,683750,6.76,6.89,6.76,6.89,0.05,24
2012-05-04,3550,62100,828795,6.86,6.97,6.86,6.94,0.05,26
2012-05-07,3550,6223,81404,6.79,6.84,6.76,6.84,-0.1,7
2012-05-08,3550,19250,253875,6.86,6.86,6.81,6.86,0.02,13
2012-05-09,3550,57000,735050,6.76,6.76,6.66,6.73,-0.13,39
2012-05-10,3550,8000,102600,6.63,6.73,6.63,6.73,0.0,5
2012-05-11,3550,6300,81185,6.63,6.73,6.63,6.68,-0.05,5
2012-05-14,3550,27000,341700,6.71,6.71,6.53,6.6,-0.08,15
2012-05-15,3550,29000,368900,6.99,6.99,6.58,6.66,0.06,8
2012-05-16,3550,17000,216050,6.5,6.81,6.5,6.71,0.05,15
2012-05-17,3550,33000,422500,6.71,6.81,6.63,6.71,0.0,11
2012-05-18,3550,48001,593862,6.5,6.68,6.32,6.53,-0.18,28
2012-05-21,3550,43200,548050,6.55,6.68,6.55,6.58,0.05,14
2012-05-22,3550,10000,126750,6.63,6.63,6.55,6.6,0.02,9
2012-05-23,3550,82001,1006712,6.6,6.6,6.24,6.53,-0.07,37
2012-05-24,3550,12100,151039,6.45,6.5,6.45,6.5,-0.03,8
2012-05-25,3550,9010,113627,6.6,6.6,6.55,6.55,0.05,9
2012-05-28,3550,21006,262572,6.5,6.5,6.5,6.5,-0.05,11
2012-05-29,3550,64000,810200,6.58,6.66,6.47,6.63,0.13,24
2012-05-30,3550,76000,944550,6.5,6.53,6.37,6.53,-0.1,34
2012-05-31,3550,40000,495200,6.53,6.53,6.4,6.5,-0.03,19
2012-06-01,3550,44000,539750,6.55,6.55,6.24,6.47,-0.03,29
2012-06-04,3550,137000,1593750,6.4,6.4,6.03,6.03,-0.44,45
2012-06-05,3550,54000,622650,5.98,6.06,5.95,6.01,-0.02,32
2012-06-06,3550,72050,825875,6.08,6.08,5.82,5.93,-0.08,40
2012-06-07,3550,54000,622850,6.03,6.03,5.95,5.98,0.05,27
2012-06-08,3550,23000,261050,5.98,5.98,5.85,5.98,0.0,13
2012-06-11,3550,32000,370100,6.03,6.03,5.98,5.98,0.0,14
2012-06-12,3550,28000,318850,5.98,5.98,5.88,5.88,-0.1,14
2012-06-13,3550,13000,148150,5.93,5.98,5.9,5.98,0.1,9
2012-06-14,3550,8000,92850,6.06,6.06,6.03,6.03,0.05,6
2012-06-15,3550,45177,519470,5.98,6.06,5.93,6.03,0.0,28
2012-06-18,3550,68023,785170,6.14,6.14,5.93,6.06,0.03,33
2012-06-19,3550,106001,1240512,6.03,6.32,5.93,6.32,0.26,49
2012-06-20,3550,108001,1355262,6.53,6.63,6.32,6.58,0.26,64
2012-06-21,3550,94000,1201250,6.71,6.76,6.53,6.73,0.15,48
2012-06-22,3550,105000,1355250,6.55,6.86,6.55,6.86,0.13,44
2012-06-25,3550,48000,632150,6.76,6.99,6.76,6.86,0.0,21
2012-06-26,3550,35000,455200,6.76,6.86,6.63,6.79,-0.07,17
2012-06-27,3550,30001,394213,6.89,6.89,6.76,6.84,0.05,14
2012-06-28,3550,37001,477363,6.86,6.86,6.63,6.79,-0.05,16
2012-06-29,3550,26300,340405,6.76,6.89,6.6,6.89,0.1,16
2012-07-02,3550,105000,1388200,6.89,6.97,6.81,6.89,0.0,50
2012-07-03,3550,121300,1572160,7.29,7.29,6.86,6.94,0.05,46
2012-07-04,3550,89000,1178500,7.0,7.29,7.0,7.19,0.25,47
2012-07-05,3550,54000,701850,7.27,7.32,6.94,6.94,-0.25,38
2012-07-06,3550,38000,498100,7.0,7.19,7.0,7.13,0.19,26
2012-07-09,3550,57340,746921,7.13,7.27,6.94,7.13,0.0,29
2012-07-10,3550,145001,1870613,7.13,7.24,6.84,7.08,-0.05,42
2012-07-11,3550,120000,1527400,7.05,7.11,6.78,7.05,-0.03,40
2012-07-12,3550,124340,1568134,7.08,7.08,6.75,6.89,-0.16,46
2012-07-13,3550,76000,946450,6.86,6.92,6.65,6.81,-0.08,33
2012-07-16,3550,37000,447100,6.67,6.67,6.48,6.48,-0.33,18
2012-07-17,3550,65000,782250,6.48,6.62,6.43,6.62,0.14,46
2012-07-18,3550,14000,168050,6.51,6.59,6.43,6.48,-0.14,12
2012-07-19,3550,7000,85200,6.65,6.65,6.48,6.59,0.11,7
2012-07-20,3550,4000,49950,6.67,6.89,6.67,6.7,0.11,4
2012-07-23,3550,18000,218150,6.51,6.7,6.48,6.65,-0.05,9
2012-07-24,3550,6000,73800,6.67,6.67,6.62,6.62,-0.03,5
2012-07-25,3550,6000,73600,6.65,6.65,6.62,6.65,0.03,3
2012-07-26,3550,34500,426050,6.7,6.78,6.48,6.78,0.13,21
2012-07-27,3550,3000,37900,6.81,6.86,6.81,6.81,0.03,3
2012-07-30,3550,19000,241950,6.92,7.0,6.75,6.84,0.03,7
2012-07-31,3550,5000,62100,6.75,6.75,6.62,6.73,-0.11,4
2012-08-03,3550,3000,37650,6.73,6.84,6.73,6.78,0.05,3
2012-08-06,3550,12000,151600,6.86,7.0,6.75,6.84,0.06,9
2012-08-07,3550,8001,98462,6.62,6.81,6.59,6.81,-0.03,7
2012-08-08,3550,2000,25100,6.81,6.81,6.75,6.75,-0.06,2
2012-08-09,3550,43000,535900,6.75,6.89,6.62,6.75,0.0,19
2012-08-10,3550,30100,374970,6.65,6.81,6.65,6.81,0.06,15
2012-08-13,3550,25000,311850,6.86,6.86,6.67,6.73,-0.08,14
2012-08-14,3550,17000,212900,6.65,6.84,6.65,6.81,0.08,16
2012-08-15,3550,47000,593000,6.81,6.89,6.75,6.84,0.03,25
2012-08-16,3550,31000,394550,6.89,6.89,6.86,6.89,0.05,12
2012-08-17,3550,20000,254350,6.92,6.97,6.84,6.92,0.03,11
2012-08-20,3550,26000,330350,6.97,6.97,6.81,6.81,-0.11,14
2012-08-21,3550,53000,673800,6.92,6.94,6.81,6.94,0.13,29
2012-08-22,3550,37000,473500,6.92,6.97,6.86,6.86,-0.08,21
2012-08-23,3550,461000,6220250,6.92,7.32,6.92,7.32,0.46,155
2012-08-24,3550,1516140,21616224,7.48,7.81,7.4,7.56,0.24,614
2012-08-27,3550,1356100,19939245,7.56,8.08,7.56,8.08,0.52,461
2012-08-28,3550,1193650,18147125,8.24,8.43,7.89,7.89,-0.19,549
2012-08-29,3550,706090,10596886,8.1,8.27,8.0,8.08,0.19,295
2012-08-30,3550,606090,8956523,8.02,8.02,7.89,8.0,-0.08,202
2012-08-31,3550,584290,8307647,7.94,7.94,7.54,7.67,-0.33,220
2012-09-03,3550,173000,2421050,7.51,7.65,7.51,7.51,-0.16,100
2012-09-04,3550,139000,1960000,7.51,7.7,7.51,7.67,0.16,82
2012-09-05,3550,239000,3372200,7.78,7.78,7.51,7.51,-0.16,84
2012-09-06,3550,253000,3477000,7.62,7.62,7.38,7.46,-0.05,98
2012-09-07,3550,139350,1919195,7.54,7.54,7.4,7.46,0.0,78
2012-09-10,3550,89000,1227900,7.51,7.51,7.4,7.46,0.0,36
2012-09-11,3550,90000,1238550,7.46,7.46,7.4,7.46,0.0,40
2012-09-12,3550,238000,3346950,7.46,7.7,7.46,7.67,0.21,116
2012-09-13,3550,101108,1426012,7.67,7.7,7.56,7.62,-0.05,46
2012-09-14,3550,132000,1875850,7.67,7.73,7.65,7.65,0.03,69
2012-09-17,3550,159000,2227150,7.65,7.67,7.4,7.56,-0.09,66
2012-09-18,3550,107000,1503800,7.56,7.65,7.54,7.59,0.03,49
2012-09-19,3550,40000,560250,7.54,7.62,7.51,7.62,0.03,21
2012-09-20,3550,81000,1134150,7.62,7.67,7.51,7.56,-0.06,39
2012-09-21,3550,155000,2174900,7.62,7.65,7.51,7.62,0.06,48
2012-09-24,3550,82000,1154150,7.65,7.67,7.54,7.62,0.0,38
2012-09-25,3550,107000,1500300,7.7,7.7,7.54,7.62,0.0,37
2012-09-26,3550,103000,1450600,7.62,7.65,7.59,7.65,0.03,36
2012-09-27,3550,131000,1869600,7.62,7.83,7.59,7.7,0.05,69
2012-09-28,3550,107309,1526987,7.7,7.78,7.65,7.75,0.05,43
2012-10-01,3550,64000,897200,7.48,7.67,7.48,7.65,-0.1,27
2012-10-02,3550,45350,638370,7.56,7.67,7.56,7.67,0.02,22
2012-10-03,3550,62000,866850,7.67,7.67,7.51,7.67,0.0,24
2012-10-04,3550,88000,1210000,7.51,7.62,7.32,7.62,-0.05,39
2012-10-05,3550,61000,843650,7.59,7.62,7.4,7.48,-0.14,25
2012-10-08,3550,158145,2145986,7.35,7.51,7.19,7.46,-0.02,64
2012-10-09,3550,412000,5384350,7.24,7.24,6.94,6.94,-0.52,92
2012-10-11,3550,61000,783150,6.94,7.02,6.84,7.0,0.06,40
2012-10-12,3550,25000,324300,7.0,7.11,7.0,7.0,0.0,20
2012-10-15,3550,41000,529500,7.02,7.02,6.89,6.97,-0.03,20
2012-10-16,3550,65000,826000,7.11,7.11,6.78,7.0,0.03,29
2012-10-17,3550,58000,739800,7.0,7.0,6.84,6.94,-0.06,37
2012-10-18,3550,29000,368800,6.86,6.97,6.81,6.97,0.03,17
2012-10-19,3550,8000,102350,6.86,6.97,6.86,6.97,0.0,7
2012-10-22,3550,17000,214350,6.81,6.86,6.78,6.86,-0.11,6
2012-10-23,3550,45140,570228,6.89,6.94,6.78,6.94,0.08,21
2012-10-24,3550,15000,189750,6.75,6.94,6.75,6.94,0.0,11
2012-10-25,3550,42000,539800,6.94,7.0,6.94,7.0,0.06,17
2012-10-26,3550,52779,677493,6.97,7.11,6.84,6.94,-0.06,29
2012-10-29,3550,28000,353200,6.94,7.0,6.67,6.86,-0.08,23
2012-10-30,3550,72000,867750,6.4,6.75,6.4,6.75,-0.11,34
2012-10-31,3550,19000,232500,6.65,6.7,6.46,6.56,-0.19,15
2012-11-01,3550,21000,257000,6.81,6.81,6.48,6.7,0.14,12
2012-11-02,3550,10000,124100,7.0,7.0,6.59,6.75,0.05,7
2012-11-05,3550,5000,62450,6.97,6.97,6.65,6.84,0.09,4
2012-11-06,3550,5000,62750,6.59,6.84,6.59,6.84,0.0,4
2012-11-07,3550,17000,211300,6.81,6.92,6.65,6.89,0.05,11
2012-11-08,3550,21000,259050,6.59,6.84,6.59,6.84,-0.05,16
2012-11-09,3550,15000,187450,6.62,6.81,6.62,6.81,-0.03,11
2012-11-12,3550,14001,173212,6.75,6.75,6.54,6.75,-0.06,11
2012-11-13,3550,28000,340400,6.59,6.7,6.48,6.7,-0.05,17
2012-11-14,3550,21000,256200,6.7,6.84,6.54,6.65,-0.05,13
2012-11-15,3550,26140,316908,6.56,6.65,6.54,6.65,0.0,14
2012-11-16,3550,17000,204850,6.54,6.7,6.4,6.4,-0.25,13
2012-11-19,3550,11000,130400,6.38,6.43,6.38,6.43,0.03,5
2012-11-20,3550,9000,106900,6.48,6.48,6.38,6.43,0.0,7
2012-11-21,3550,29000,330700,6.27,6.27,6.05,6.08,-0.35,20
2012-11-22,3550,42001,470711,6.08,6.11,5.94,6.05,-0.03,24
2012-11-23,3550,33000,380250,6.19,6.38,6.19,6.38,0.33,20
2012-11-26,3550,30000,360450,6.48,6.67,6.43,6.67,0.29,17
2012-11-27,3550,6250,75675,6.51,6.59,6.48,6.59,-0.08,7
2012-11-28,3550,7000,86150,6.62,6.73,6.62,6.73,0.14,6
2012-11-29,3550,13000,156950,6.7,6.7,6.46,6.65,-0.08,11
2012-11-30,3550,35000,425150,6.59,6.65,6.43,6.65,0.0,19
2012-12-03,3550,6000,73350,6.65,6.65,6.51,6.62,-0.03,4
2012-12-04,3550,31000,383550,6.65,6.75,6.65,6.7,0.08,16
2012-12-05,3550,33000,401800,6.56,6.62,6.54,6.62,-0.08,19
2012-12-06,3550,88000,1074350,6.62,6.65,6.54,6.62,0.0,22
2012-12-07,3550,38000,457200,6.54,6.59,6.48,6.56,-0.06,19
2012-12-10,3550,51000,614600,6.51,6.54,6.51,6.54,-0.02,5
2012-12-11,3550,14000,168700,6.48,6.54,6.43,6.54,0.0,6
2012-12-12,3550,14000,167750,6.46,6.51,6.43,6.51,-0.03,11
2012-12-13,3550,26145,311540,6.46,6.46,6.43,6.46,-0.05,14
2012-12-14,3550,32000,382850,6.46,6.48,6.4,6.43,-0.03,19
2012-12-17,3550,12002,142622,6.48,6.48,6.38,6.38,-0.05,8
2012-12-18,3550,51250,617000,6.4,6.56,6.4,6.54,0.16,25
2012-12-19,3550,78000,943950,6.48,6.59,6.48,6.59,0.05,17
2012-12-20,3550,12000,144350,6.59,6.59,6.4,6.54,-0.05,8
2012-12-21,3550,13000,155550,6.46,6.48,6.43,6.48,-0.06,9
2012-12-22,3550,17001,201562,6.54,6.54,6.29,6.46,-0.02,11
2012-12-24,3550,14250,169562,6.51,6.51,6.35,6.35,-0.11,11
2012-12-25,3550,84089,1023749,6.38,6.7,6.38,6.62,0.27,55
2012-12-26,3550,89000,1081600,6.65,6.65,6.54,6.54,-0.08,22
2012-12-27,3550,47000,578650,6.62,6.7,6.48,6.67,0.13,26
2012-12-28,3550,26000,314850,6.67,6.67,6.51,6.54,-0.13,18
