date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-03,8066,1000,8200,3.51,3.51,3.51,3.51,-0.25,1
2012-01-04,8066,2000,15300,3.27,3.27,3.27,3.27,-0.24,2
2012-01-05,8066,1000,7130,3.05,3.05,3.05,3.05,-0.22,1
2012-01-06,8066,1000,6650,2.84,2.84,2.84,2.84,-0.21,1
2012-01-10,8066,2004,12424,2.65,2.65,2.65,2.65,-0.19,3
2012-01-11,8066,1000,5770,2.47,2.47,2.47,2.47,-0.18,1
2012-01-12,8066,3000,16140,2.3,2.3,2.3,2.3,-0.17,2
2012-01-13,8066,12000,64560,2.3,2.3,2.3,2.3,0.0,1
2012-01-17,8066,30000,150300,2.14,2.14,2.14,2.14,-0.16,3
2012-01-18,8066,10000,46700,2.0,2.0,2.0,2.0,-0.14,4
2012-01-31,8066,1000,4360,1.87,1.87,1.87,1.87,-0.13,1
2012-02-02,8066,50000,233000,1.99,1.99,1.99,1.99,0.12,1
2012-02-03,8066,6203,30727,2.12,2.13,2.12,2.13,0.14,5
2012-02-04,8066,18302,96744,2.26,2.28,2.26,2.28,0.15,5
2012-02-08,8066,1001,5695,2.43,2.43,2.43,2.43,0.15,2
2012-02-10,8066,10000,60800,2.6,2.6,2.6,2.6,0.17,1
2012-02-14,8066,20934,135501,2.78,2.78,2.78,2.78,0.18,2
2012-02-15,8066,1066,7353,2.95,2.95,2.95,2.95,0.17,3
2012-02-29,8066,10000,48300,2.07,2.07,2.07,2.07,-0.88,3
2012-03-01,8066,11000,49500,1.93,1.93,1.93,1.93,-0.14,3
2012-03-02,8066,15000,62850,1.79,1.79,1.79,1.79,-0.14,6
2012-03-03,8066,11000,42920,1.67,1.67,1.67,1.67,-0.12,8
2012-03-05,8066,30000,108900,1.55,1.55,1.55,1.55,-0.12,10
2012-03-06,8066,21000,70980,1.45,1.45,1.45,1.45,-0.1,10
2012-03-07,8066,17000,53550,1.35,1.35,1.35,1.35,-0.1,6
2012-03-08,8066,20929,62188,1.25,1.44,1.25,1.44,0.09,14
