date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5478,265036,13961915,29.94,29.94,29.0,29.0,-0.94,198
2012-01-03,5478,279745,14760401,29.27,29.72,29.11,29.33,0.33,230
2012-01-04,5478,540236,29022770,29.78,30.28,29.66,29.66,0.33,404
2012-01-05,5478,325435,17605690,30.28,30.39,29.89,30.0,0.34,305
2012-01-06,5478,548457,29295878,30.05,30.05,29.5,30.0,0.0,400
2012-01-09,5478,306482,16250134,30.0,30.0,29.27,29.66,-0.34,201
2012-01-10,5478,221893,11834088,29.72,30.0,29.44,29.5,-0.16,209
2012-01-11,5478,945667,51109213,30.05,30.72,29.55,29.55,0.05,612
2012-01-12,5478,538961,28310627,29.83,30.05,29.05,29.11,-0.44,416
2012-01-13,5478,575341,29744932,29.11,29.44,28.55,28.55,-0.56,417
2012-01-16,5478,415229,21546108,29.0,29.22,28.72,28.88,0.33,225
2012-01-17,5478,472821,25060017,29.27,30.0,29.0,29.72,0.84,409
2012-01-18,5478,772323,41676542,30.0,30.39,29.83,30.0,0.28,546
2012-01-30,5478,686866,37540487,30.84,30.89,30.22,30.22,0.22,532
2012-01-31,5478,1793345,101070944,30.44,31.95,30.39,31.5,1.28,1167
2012-02-01,5478,2599709,151970757,31.95,33.29,31.5,32.62,1.12,1612
2012-02-02,5478,3334261,202306729,33.18,34.29,33.18,34.18,1.56,1877
2012-02-03,5478,1956627,117709309,34.74,34.74,32.9,33.46,-0.72,1254
2012-02-04,5478,2067957,124599702,34.01,34.4,32.68,32.73,-0.73,1228
2012-02-06,5478,1949141,117531485,33.12,34.29,32.84,33.51,0.78,1291
2012-02-07,5478,1176374,71429286,33.51,34.18,33.51,33.85,0.34,808
2012-02-08,5478,1536108,94204621,34.24,34.52,33.85,34.24,0.39,995
2012-02-09,5478,2250802,143259707,34.4,36.58,34.24,36.58,2.34,1383
2012-02-10,5478,1591548,110151001,37.64,39.09,37.64,39.09,2.51,802
2012-02-13,5478,4290720,304222425,40.93,40.93,38.47,39.03,-0.06,2588
2012-02-14,5478,1881431,130446270,39.03,39.31,37.41,38.53,-0.5,1276
2012-02-15,5478,1863247,135175225,39.03,41.21,39.03,41.21,2.68,1242
2012-02-16,5478,4784880,359520093,41.76,42.88,39.87,40.15,-1.06,2906
2012-02-17,5478,2220146,162617401,41.76,41.76,39.7,41.26,1.11,1606
2012-02-20,5478,1453797,114216519,42.38,44.11,42.1,44.11,2.85,838
