date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-04-24,3583,271,7642,20.42,19.67,19.46,19.46,-0.07,2
2012-04-25,3583,7000,193730,19.46,19.18,19.01,19.01,-0.45,4
2012-04-26,3583,9000,238580,19.1,18.63,18.03,18.03,-0.98,5
2012-04-27,3583,3000,78000,18.29,18.01,17.87,17.87,-0.16,3
2012-04-30,3583,95678,2377913,17.94,18.77,16.51,18.77,0.9,41
2012-05-02,3583,46189,1195365,17.15,18.52,17.25,18.52,-0.25,23
2012-05-03,3583,14054,380458,17.86,18.73,18.63,18.63,0.11,8
2012-05-04,3583,18000,483480,18.68,18.63,18.29,18.63,0.0,8
2012-05-07,3583,11000,285580,18.53,18.15,17.8,17.84,-0.79,7
2012-05-08,3583,23000,590100,17.91,18.01,17.46,18.01,0.17,11
2012-05-09,3583,3000,76900,17.71,17.73,17.6,17.6,-0.41,2
2012-05-11,3583,642,16017,17.69,17.22,17.22,17.22,-0.38,1
2012-05-15,3583,6766,166774,17.22,17.94,16.56,16.56,-0.66,5
2012-05-16,3583,3000,72000,17.01,16.56,16.56,16.56,0.0,1
2012-05-17,3583,13000,310300,16.56,16.56,15.87,16.49,-0.07,4
2012-05-18,3583,9000,210900,16.47,16.22,16.01,16.01,-0.48,3
2012-05-21,3583,4000,92380,16.17,16.01,15.87,16.01,0.0,3
2012-05-22,3583,2105,48489,15.93,16.49,15.86,15.86,-0.15,2
2012-05-23,3583,7000,154620,15.9,15.28,15.21,15.26,-0.6,5
2012-05-25,3583,2000,44180,15.24,15.24,15.24,15.24,-0.02,2
2012-05-29,3583,16000,352240,15.24,15.24,15.08,15.24,0.0,4
2012-06-01,3583,4000,88240,15.19,15.39,15.08,15.18,-0.06,4
2012-06-04,3583,7142,154782,15.22,15.04,14.49,14.49,-0.69,5
2012-06-05,3583,8000,166960,14.95,14.56,14.34,14.56,0.07,4
2012-06-06,3583,26000,580460,14.4,15.94,14.56,15.87,1.31,14
2012-06-07,3583,12000,274160,15.41,15.97,15.41,15.87,0.0,6
2012-06-08,3583,4000,89360,15.77,15.51,15.32,15.32,-0.55,2
2012-06-12,3583,2000,44600,15.42,15.39,15.39,15.39,0.07,1
2012-06-14,3583,1000,23000,15.39,15.87,15.87,15.87,0.48,1
2012-06-15,3583,2000,44400,15.87,15.32,15.32,15.32,-0.55,1
2012-06-20,3583,9128,210444,15.32,15.94,15.87,15.94,0.62,7
2012-06-25,3583,1000,22200,15.91,15.32,15.32,15.32,-0.62,1
2012-06-26,3583,14000,306650,15.32,15.18,14.88,14.88,-0.44,6
2012-06-28,3583,12000,253840,15.11,14.84,14.42,14.49,-0.39,7
2012-06-29,3583,78000,1723110,14.59,15.62,14.49,15.32,0.83,37
2012-07-02,3583,10000,219700,15.24,15.18,15.11,15.11,-0.21,4
2012-07-03,3583,16000,344680,15.16,15.04,14.7,15.04,-0.07,7
2012-07-05,3583,12000,256860,14.86,15.01,14.62,15.01,-0.03,6
2012-07-06,3583,10000,214500,14.77,14.84,14.77,14.77,-0.24,4
2012-07-09,3583,21000,452820,14.8,15.25,14.49,15.25,0.48,10
2012-07-10,3583,15000,336580,14.88,15.62,15.18,15.46,0.21,8
2012-07-11,3583,66000,1534050,15.48,16.28,15.77,16.22,0.76,29
2012-07-12,3583,27000,624800,16.04,16.08,15.87,16.08,-0.14,10
2012-07-13,3583,37571,874198,15.97,16.22,15.73,16.22,0.14,20
2012-07-18,3583,10000,229200,16.06,15.87,15.66,15.66,-0.56,4
2012-07-23,3583,2000,45400,15.82,15.66,15.66,15.66,0.0,1
2012-07-24,3583,6000,133900,15.66,15.46,15.39,15.39,-0.27,2
2012-07-30,3583,39000,867660,15.4,15.39,15.28,15.32,-0.07,17
2012-07-31,3583,4000,92300,15.35,15.94,15.87,15.94,0.62,3
2012-08-01,3583,18000,413000,15.92,15.87,15.8,15.8,-0.14,7
2012-08-06,3583,3000,67000,15.83,15.53,15.18,15.18,-0.62,2
2012-08-07,3583,4000,90000,15.41,15.87,15.18,15.87,0.69,5
2012-08-08,3583,14000,307390,15.53,15.25,15.08,15.25,-0.62,7
2012-08-09,3583,2000,45000,15.15,15.53,15.53,15.53,0.28,1
2012-08-10,3583,1000,22700,15.53,15.66,15.66,15.66,0.13,1
2012-08-13,3583,11000,246400,15.66,15.66,15.35,15.66,0.0,6
2012-08-15,3583,1000,22600,15.46,15.59,15.59,15.59,-0.07,1
2012-08-16,3583,5249,118627,15.59,15.59,15.59,15.59,0.0,2
2012-08-17,3583,2679,60477,15.59,15.59,15.53,15.59,0.0,2
2012-08-20,3583,5000,113000,15.57,15.59,15.59,15.59,0.0,2
