date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3041,933505,27504896,71.3,71.9,69.04,69.4,-1.9,529
2012-01-03,3041,1528421,45770180,71.06,72.14,70.11,71.78,2.38,857
2012-01-04,3041,1987985,60796593,72.61,73.92,71.9,72.37,0.59,1041
2012-01-05,3041,3140038,97452678,72.85,74.99,72.61,73.8,1.43,1602
2012-01-06,3041,2549404,78282079,74.52,74.76,72.37,72.85,-0.95,1076
2012-01-09,3041,5497801,175014509,74.76,77.38,74.52,74.52,1.67,2442
2012-01-10,3041,3524130,112009669,74.52,76.42,74.52,75.47,0.95,1579
2012-01-11,3041,5460819,178153961,76.18,79.16,75.58,77.38,1.91,2554
2012-01-12,3041,2377539,76429400,77.73,77.97,75.95,76.18,-1.2,1149
2012-01-13,3041,3560633,113747298,77.38,77.61,74.76,75.71,-0.47,1484
2012-01-16,3041,5657623,187448279,77.38,80.7,75.47,79.99,4.28,2650
2012-01-17,3041,6997933,241520874,81.19,84.75,79.76,82.37,2.38,3076
2012-01-18,3041,11919785,434383398,82.97,88.09,82.13,86.9,4.53,4304
2012-01-30,3041,6283494,244034880,90.47,92.96,90.47,92.96,6.06,1987
2012-01-31,3041,12990529,530890422,94.15,99.39,92.73,96.89,3.93,5035
2012-02-01,3041,6417534,260667764,97.49,98.2,95.35,96.42,-0.47,2751
2012-02-02,3041,9759747,391504132,96.77,98.8,92.73,95.23,-1.19,4257
2012-02-03,3041,8317963,343033660,94.75,100.23,94.04,98.57,3.34,3624
2012-02-04,3041,5780051,240489809,100.35,100.58,97.61,99.16,0.59,2135
2012-02-06,3041,2761575,112770474,99.16,99.75,95.95,96.18,-2.98,1478
2012-02-07,3041,3839677,157823451,94.75,99.51,94.75,97.97,1.79,1760
2012-02-08,3041,8556116,365316004,99.99,104.75,97.97,104.75,6.78,3619
2012-02-09,3041,11140676,496322669,104.75,109.03,101.89,105.23,0.48,4164
2012-02-10,3041,5286960,234367768,106.41,108.32,103.56,105.94,0.71,2721
2012-02-13,3041,14231020,665560036,107.01,113.33,104.16,113.33,7.39,6023
2012-02-14,3041,9382235,443910338,113.33,114.75,110.82,111.42,-1.91,3759
2012-02-15,3041,6526346,324298950,116.65,119.04,116.65,119.04,7.62,1565
