date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2108,232655,5380165,9.24,9.24,9.03,9.07,-0.09,80
2012-01-03,2108,355630,8226393,9.07,9.18,9.03,9.13,0.06,137
2012-01-04,2108,425147,9909371,9.13,9.18,9.11,9.16,0.03,230
2012-01-05,2108,723001,16967568,9.18,9.28,9.14,9.24,0.08,291
2012-01-06,2108,1933760,46774740,9.34,9.65,9.32,9.46,0.22,773
2012-01-09,2108,696058,16795142,9.54,9.56,9.38,9.42,-0.04,295
2012-01-10,2108,671086,16152414,9.44,9.52,9.42,9.44,0.02,244
2012-01-11,2108,437360,10585370,9.5,9.54,9.48,9.5,0.06,192
2012-01-12,2108,577677,13898109,9.5,9.52,9.4,9.4,-0.1,203
2012-01-13,2108,995988,23821660,9.4,9.5,9.3,9.3,-0.1,281
2012-01-16,2108,742715,17668992,9.34,9.42,9.26,9.3,0.0,230
2012-01-17,2108,549232,13182568,9.32,9.48,9.3,9.46,0.16,162
2012-01-18,2108,745291,18173502,9.5,9.69,9.48,9.58,0.12,312
2012-01-30,2108,1271899,31779025,9.65,9.89,9.65,9.83,0.25,457
2012-01-31,2108,1318338,33207529,9.85,9.97,9.77,9.91,0.08,541
2012-02-01,2108,1749797,44921063,9.91,10.17,9.83,10.17,0.26,602
2012-02-02,2108,932574,24185976,10.2,10.3,10.11,10.17,0.0,372
2012-02-03,2108,1035746,26613066,10.17,10.2,10.01,10.13,-0.04,513
2012-02-04,2108,1524940,39510391,10.17,10.28,10.13,10.15,0.02,491
2012-02-06,2108,1296353,33039457,10.17,10.18,9.89,9.91,-0.24,658
2012-02-07,2108,908298,22913426,9.91,10.03,9.81,9.85,-0.06,338
2012-02-08,2108,812481,20723083,9.85,10.05,9.85,10.05,0.2,391
2012-02-09,2108,1365960,35258858,10.05,10.2,10.01,10.2,0.15,542
2012-02-10,2108,2946412,78110370,10.2,10.58,10.2,10.42,0.22,996
2012-02-13,2108,1611622,42843004,10.42,10.54,10.32,10.48,0.06,760
2012-02-14,2108,1463826,39419684,10.52,10.71,10.46,10.46,-0.02,626
2012-02-15,2108,1129920,30345116,10.48,10.66,10.48,10.5,0.04,500
2012-02-16,2108,1303546,34811578,10.58,10.6,10.3,10.34,-0.16,522
2012-02-17,2108,1136304,30217403,10.34,10.52,10.34,10.46,0.12,510
2012-02-20,2108,1254084,33809568,10.56,10.62,10.52,10.6,0.14,510
2012-02-21,2108,775122,20889415,10.64,10.66,10.48,10.52,-0.08,394
2012-02-22,2108,614449,16467108,10.48,10.6,10.44,10.52,0.0,280
2012-02-23,2108,787302,20995500,10.48,10.52,10.4,10.44,-0.08,223
2012-02-24,2108,547455,14646173,10.56,10.56,10.44,10.5,0.06,347
2012-02-29,2108,2087632,56849036,10.54,10.83,10.54,10.66,0.16,666
2012-03-01,2108,767353,20836631,10.66,10.75,10.56,10.64,-0.02,321
2012-03-02,2108,633889,17215803,10.7,10.73,10.6,10.64,0.0,228
2012-03-03,2108,781194,21073001,10.64,10.64,10.54,10.58,-0.06,299
2012-03-05,2108,618671,16589425,10.6,10.6,10.46,10.46,-0.12,225
2012-03-06,2108,1168643,31040550,10.48,10.58,10.32,10.4,-0.06,372
2012-03-07,2108,618425,16374960,10.32,10.46,10.24,10.4,0.0,214
2012-03-08,2108,472795,12679598,10.4,10.56,10.4,10.52,0.12,220
2012-03-09,2108,697106,18727034,10.52,10.62,10.5,10.56,0.04,237
2012-03-12,2108,695944,18619906,10.56,10.62,10.42,10.5,-0.06,278
2012-03-13,2108,567323,15179084,10.5,10.56,10.46,10.48,-0.02,249
2012-03-14,2108,1954431,52765887,10.6,10.62,10.54,10.6,0.12,507
2012-03-15,2108,797029,21465377,10.68,10.68,10.5,10.54,-0.06,284
