date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4102,453809,18819312,35.16,35.16,34.0,34.0,-0.58,318
2012-01-03,4102,691577,28653480,33.59,34.91,33.59,34.42,0.42,477
2012-01-04,4102,591051,24784320,34.75,35.33,34.17,34.25,-0.17,445
2012-01-05,4102,549250,22557423,34.42,34.79,33.75,33.92,-0.33,384
2012-01-06,4102,1438793,60723662,33.92,35.58,33.92,34.83,0.91,981
2012-01-09,4102,630327,25976872,34.83,35.08,33.71,33.71,-1.12,434
2012-01-10,4102,427205,17546525,34.46,34.54,33.84,34.0,0.29,286
2012-01-11,4102,711001,29821741,34.17,35.2,34.17,34.42,0.42,516
2012-01-12,4102,548142,22300464,34.08,34.58,33.3,33.42,-1.0,398
2012-01-13,4102,545816,21813310,33.59,34.0,32.76,32.84,-0.58,379
2012-01-16,4102,394742,15740833,33.84,33.84,32.84,32.84,0.0,282
2012-01-17,4102,670566,27237556,33.42,34.0,33.01,34.0,1.16,402
2012-01-18,4102,589300,24014622,34.0,34.33,33.5,33.59,-0.41,386
2012-01-30,4102,1175890,49559460,34.79,35.58,34.21,34.95,1.36,795
2012-01-31,4102,2539608,113111360,34.95,37.4,34.95,37.4,2.45,1548
2012-02-01,4102,2223710,103041033,38.15,39.31,37.57,38.56,1.16,1377
2012-02-02,4102,4769505,229200269,39.31,41.26,37.4,41.26,2.7,2658
2012-02-03,4102,4729597,242408818,42.05,43.7,41.38,42.71,1.45,2884
2012-02-04,4102,1840883,93643777,42.87,43.12,41.55,41.55,-1.16,1173
2012-02-06,4102,1612776,81920976,41.55,43.04,41.3,41.46,-0.09,1086
2012-02-07,4102,1516348,77023620,41.63,42.79,41.22,42.54,1.08,973
2012-02-08,4102,3486638,181961038,42.71,44.28,42.29,43.21,0.67,2124
2012-02-09,4102,1690149,87068327,43.12,43.87,42.13,42.29,-0.92,1087
2012-02-10,4102,1189700,60970887,42.46,43.29,41.88,42.29,0.0,794
2012-02-13,4102,3654540,193919856,42.54,44.7,42.46,44.04,1.75,2154
