date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4205,6000,172100,13.52,13.54,13.52,13.54,0.0,3
2012-01-03,4205,4000,115150,13.59,13.61,13.56,13.61,0.07,3
2012-01-04,4205,28103,806222,13.54,13.56,13.49,13.49,-0.12,13
2012-01-05,4205,11011,315314,13.49,13.52,13.49,13.49,0.0,12
2012-01-06,4205,8100,231968,13.49,13.54,13.49,13.54,0.05,11
2012-01-09,4205,10035,287782,13.59,13.59,13.52,13.52,-0.02,11
2012-01-10,4205,34101,979563,13.54,13.61,13.54,13.61,0.09,21
2012-01-11,4205,15774,453626,13.59,13.59,13.56,13.56,-0.05,17
2012-01-12,4205,12200,351678,13.59,13.59,13.59,13.59,0.03,7
2012-01-13,4205,3035,87770,13.66,13.66,13.64,13.64,0.05,4
2012-01-16,4205,4000,115700,13.64,13.66,13.64,13.66,0.02,3
2012-01-17,4205,15000,434750,13.64,13.73,13.64,13.64,-0.02,14
2012-01-18,4205,13124,380467,13.68,13.68,13.66,13.66,0.02,12
2012-01-30,4205,14000,409650,13.73,13.82,13.73,13.78,0.12,10
2012-01-31,4205,8169,238085,13.78,13.78,13.73,13.73,-0.05,7
2012-02-01,4205,66500,1947024,13.73,13.82,13.73,13.82,0.09,31
2012-02-02,4205,12034,352913,13.87,13.87,13.78,13.87,0.05,13
2012-02-03,4205,20030,588897,13.87,13.92,13.82,13.92,0.05,8
2012-02-04,4205,11100,328950,13.97,14.01,13.97,13.97,0.05,13
2012-02-06,4205,4000,118800,14.01,14.01,14.01,14.01,0.04,2
2012-02-07,4205,7234,213916,14.01,14.01,13.85,13.85,-0.16,10
2012-02-08,4205,12300,361710,13.92,13.92,13.82,13.89,0.04,13
2012-02-09,4205,9022,266597,13.92,14.04,13.92,14.01,0.12,9
2012-02-10,4205,6000,177600,14.01,14.01,13.92,13.92,-0.09,6
2012-02-13,4205,18100,533800,13.92,13.97,13.87,13.97,0.05,17
2012-02-14,4205,21018,620030,13.92,13.92,13.92,13.92,-0.05,12
2012-02-15,4205,29300,868755,13.92,14.11,13.92,14.08,0.16,18
2012-02-16,4205,10560,314340,14.06,14.06,14.04,14.04,-0.04,14
2012-02-17,4205,25532,760642,14.01,14.15,14.01,14.13,0.09,16
2012-02-20,4205,21000,627700,14.11,14.11,14.08,14.11,-0.02,13
2012-02-21,4205,22395,668831,14.11,14.11,14.04,14.04,-0.07,13
2012-02-22,4205,13104,390304,14.04,14.08,14.04,14.08,0.04,12
2012-02-23,4205,4599,137229,14.08,14.11,14.06,14.11,0.03,7
2012-02-24,4205,30000,893950,14.11,14.11,14.01,14.01,-0.1,15
2012-02-29,4205,9266,276126,14.01,14.11,14.01,14.11,0.1,7
2012-03-01,4205,3000,89400,14.06,14.06,14.06,14.06,-0.05,3
2012-03-02,4205,4134,123742,14.11,14.13,14.11,14.13,0.07,7
2012-03-03,4205,23200,696000,14.15,14.2,14.15,14.15,0.02,19
2012-03-05,4205,13202,395718,14.15,14.18,14.06,14.18,0.03,17
2012-03-06,4205,40500,1211149,14.18,14.18,14.06,14.13,-0.05,24
2012-03-07,4205,24033,719333,14.11,14.13,14.11,14.13,0.0,10
2012-03-08,4205,17099,511665,14.11,14.15,14.11,14.15,0.02,9
2012-03-09,4205,18200,544569,14.15,14.15,14.08,14.15,0.0,12
2012-03-12,4205,3665,109550,14.15,14.15,14.15,14.15,0.0,8
2012-03-13,4205,22039,661219,14.13,14.18,14.13,14.18,0.03,18
2012-03-14,4205,17400,522118,14.18,14.18,14.13,14.18,0.0,17
2012-03-15,4205,13000,390150,14.18,14.18,14.15,14.15,-0.03,10
2012-03-16,4205,58429,1781784,14.44,14.53,14.3,14.32,0.17,44
2012-03-19,4205,49501,1531832,14.63,14.63,14.41,14.58,0.26,35
2012-03-20,4205,52033,1602020,14.58,14.58,14.46,14.48,-0.1,35
2012-03-21,4205,42000,1296100,14.48,14.63,14.48,14.58,0.1,24
2012-03-22,4205,18530,579915,14.58,14.91,14.58,14.79,0.21,23
2012-03-23,4205,17929,561063,14.86,14.86,14.72,14.86,0.07,16
2012-03-26,4205,32000,1007900,14.86,14.91,14.81,14.86,0.0,28
2012-03-27,4205,18500,581099,14.81,14.86,14.74,14.86,0.0,17
2012-03-28,4205,42406,1337059,14.86,14.91,14.86,14.91,0.05,33
2012-03-29,4205,48102,1505166,14.84,14.84,14.65,14.81,-0.1,38
2012-03-30,4205,22800,716169,14.79,14.86,14.77,14.86,0.05,20
2012-04-02,4205,21168,666376,14.86,14.86,14.81,14.86,0.0,11
2012-04-03,4205,48851,1521272,14.81,14.81,14.65,14.65,-0.21,33
2012-04-05,4205,39690,1208990,14.65,14.65,14.2,14.48,-0.17,37
2012-04-06,4205,35100,1092149,14.53,14.91,14.48,14.86,0.38,27
2012-04-09,4205,8001,250933,14.81,14.81,14.77,14.77,-0.09,8
2012-04-10,4205,19191,603427,14.77,14.86,14.77,14.81,0.04,18
2012-04-11,4205,27050,851219,14.77,14.86,14.77,14.86,0.05,16
2012-04-12,4205,16294,512160,14.86,14.86,14.81,14.86,0.0,16
2012-04-13,4205,16000,504199,14.86,14.91,14.86,14.89,0.03,13
2012-04-16,4205,15020,474837,14.81,15.1,14.81,15.1,0.21,12
2012-04-17,4205,27070,860340,15.1,15.1,14.84,15.1,0.0,22
2012-04-18,4205,13015,410880,15.1,15.1,14.86,14.86,-0.24,10
2012-04-19,4205,9100,287300,14.91,14.91,14.86,14.86,0.0,10
2012-04-20,4205,16200,517658,15.1,15.1,15.0,15.0,0.14,14
2012-04-23,4205,36222,1139882,15.0,15.0,14.72,14.81,-0.19,19
2012-04-24,4205,20303,633343,14.81,14.86,14.63,14.86,0.05,18
2012-04-25,4205,22999,723117,14.86,14.91,14.63,14.91,0.05,7
2012-04-26,4205,264000,8636400,14.91,15.57,14.91,15.1,0.19,34
2012-04-27,4205,42156,1335314,15.1,15.1,14.86,14.86,-0.24,25
2012-04-30,4205,44016,1409014,15.1,15.15,15.05,15.12,0.26,14
2012-05-02,4205,44100,1422060,15.1,15.31,15.1,15.19,0.07,33
2012-05-03,4205,7398,239405,15.19,15.31,15.19,15.22,0.03,10
2012-05-04,4205,37100,1209965,15.33,15.5,15.24,15.43,0.21,26
2012-05-07,4205,38110,1237589,15.33,15.36,15.24,15.33,-0.1,34
2012-05-08,4205,45701,1491977,15.33,15.43,15.33,15.43,0.1,21
2012-05-09,4205,26336,858636,15.36,15.43,15.36,15.38,-0.05,23
2012-05-10,4205,15000,488100,15.33,15.43,15.33,15.43,0.05,9
2012-05-11,4205,18000,591450,15.45,15.52,15.43,15.5,0.07,15
2012-05-14,4205,23200,758980,15.48,15.48,15.4,15.4,-0.1,19
2012-05-15,4205,8300,270745,15.38,15.4,15.38,15.4,0.0,8
2012-05-16,4205,26353,860924,15.4,15.48,15.36,15.36,-0.04,15
2012-05-17,4205,12100,397570,15.48,15.57,15.48,15.52,0.16,12
2012-05-18,4205,36030,1177430,15.43,15.43,15.36,15.43,-0.09,22
2012-05-21,4205,11115,364821,15.43,15.57,15.43,15.57,0.14,15
2012-05-22,4205,52450,1735650,15.62,15.66,15.57,15.66,0.09,31
2012-05-23,4205,25400,841050,15.57,15.71,15.57,15.59,-0.07,25
2012-05-24,4205,40000,1315500,15.57,15.57,15.43,15.55,-0.04,25
2012-05-25,4205,7500,246850,15.57,15.57,15.52,15.57,0.02,10
2012-05-28,4205,19150,633372,15.57,15.66,15.57,15.66,0.09,16
2012-05-29,4205,61290,2009928,15.57,15.62,15.43,15.43,-0.23,36
2012-05-30,4205,26100,854090,15.43,15.48,15.43,15.43,0.0,16
2012-05-31,4205,6060,198864,15.48,15.48,15.48,15.48,0.05,6
2012-06-01,4205,9290,305711,15.55,15.57,15.43,15.43,-0.05,12
2012-06-04,4205,192100,6648570,15.33,16.42,14.91,15.19,-0.24,18
2012-06-05,4205,13062,430355,15.57,15.57,15.26,15.26,0.07,10
2012-06-06,4205,3000,97500,15.48,15.48,15.26,15.26,0.0,3
2012-06-07,4205,6100,198360,15.5,15.5,15.24,15.45,0.19,7
