date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2912,1646955,276734030,110.88,113.21,110.88,111.21,1.33,1153
2012-01-03,2912,1393940,235372420,111.88,113.21,111.55,112.54,1.33,1055
2012-01-04,2912,1272803,215063207,113.21,113.21,111.88,112.88,0.34,840
2012-01-05,2912,1250455,210852395,112.88,112.88,111.88,112.88,0.0,798
2012-01-06,2912,1866744,314195236,112.88,112.88,111.21,112.54,-0.34,1062
2012-01-09,2912,2004833,334215339,107.88,112.54,107.88,111.21,-1.33,831
2012-01-10,2912,1855226,313384968,111.21,113.21,111.21,112.54,1.33,1051
2012-01-11,2912,2108375,360390250,113.21,114.54,112.88,113.88,1.34,1301
2012-01-12,2912,7626917,1252865305,112.54,112.88,108.55,109.55,-4.33,3583
2012-01-13,2912,4807258,792220570,109.88,110.55,108.55,109.55,0.0,2435
2012-01-16,2912,2509489,412054427,109.88,110.21,108.55,108.55,-1.0,1303
2012-01-17,2912,2879889,473850796,108.88,111.21,108.88,109.55,1.0,1724
2012-01-18,2912,3020513,492134619,110.21,110.21,107.55,107.88,-1.67,1676
2012-01-30,2912,8160295,1317827495,109.55,109.88,105.89,106.55,-1.33,4761
2012-01-31,2912,8346299,1328510981,106.55,107.22,105.55,105.89,-0.66,4178
2012-02-01,2912,6670868,1054157432,106.55,106.55,104.22,105.55,-0.34,4030
2012-02-02,2912,5459457,881446034,106.55,108.55,105.89,107.55,2.0,3791
2012-02-03,2912,6548844,1034305040,107.88,107.88,104.55,105.22,-2.33,4356
2012-02-04,2912,4758641,768926342,105.89,108.55,105.55,107.88,2.66,2988
2012-02-06,2912,3664063,590233665,108.22,108.55,106.22,106.22,-1.66,2132
2012-02-07,2912,2244204,359848844,106.55,107.55,106.22,106.55,0.33,1499
2012-02-08,2912,2716885,437520985,107.22,107.88,106.55,107.22,0.67,1818
2012-02-09,2912,7644755,1212057410,106.55,106.88,104.55,104.89,-2.33,4232
2012-02-10,2912,10057944,1563358708,104.89,105.89,101.89,102.89,-2.0,5628
2012-02-13,2912,5197980,810251860,103.89,104.89,102.56,103.22,0.33,3144
2012-02-14,2912,5107598,796701575,104.22,104.55,102.89,103.22,0.0,2939
2012-02-15,2912,9589644,1455918273,102.22,103.55,99.23,103.55,0.33,5955
2012-02-16,2912,6269020,951464537,101.22,102.56,100.22,100.56,-2.99,3810
2012-02-17,2912,2942566,449575098,101.56,102.89,101.22,101.56,1.0,1984
2012-02-20,2912,3087109,478426326,102.56,103.89,102.22,102.89,1.33,2234
2012-02-21,2912,1138451,175424405,103.89,103.89,101.89,103.22,0.33,907
2012-02-22,2912,2325349,356476064,102.56,102.89,101.56,101.56,-1.66,1554
2012-02-23,2912,5416995,812757727,101.22,101.56,99.23,99.56,-2.0,3562
2012-02-24,2912,3955552,593385352,99.89,100.56,99.23,100.56,1.0,2417
2012-02-29,2912,6719299,1036455983,101.22,103.89,100.89,103.55,2.99,4067
2012-03-01,2912,8761049,1378188693,103.55,105.89,103.22,104.22,0.67,4283
2012-03-02,2912,1898171,297947347,104.55,105.22,104.22,104.55,0.33,1382
2012-03-03,2912,1247572,196437304,104.55,105.22,104.22,104.55,0.0,904
2012-03-05,2912,2615829,410366653,104.22,104.89,103.89,104.55,0.0,1408
2012-03-06,2912,3303141,514356562,104.89,105.22,103.22,104.22,-0.33,1829
2012-03-07,2912,2720289,418664647,102.56,102.89,102.22,102.22,-2.0,1940
2012-03-08,2912,5022978,792219524,103.22,105.89,102.89,105.55,3.33,3382
2012-03-09,2912,2079191,328812178,106.22,106.22,104.55,105.55,0.0,1211
2012-03-12,2912,1312608,206905143,105.89,105.89,104.22,104.22,-1.33,982
2012-03-13,2912,1680842,264781763,104.22,105.89,103.89,103.89,-0.33,1243
2012-03-14,2912,7612802,1227172210,105.22,108.88,104.89,107.55,3.66,4486
2012-03-15,2912,1974425,318219925,107.88,107.88,106.55,107.22,-0.33,1435
2012-03-16,2912,3813298,606208286,106.88,106.88,104.55,104.55,-2.67,2093
2012-03-19,2912,1804592,284173036,104.89,105.55,103.89,104.89,0.34,1290
2012-03-20,2912,4262340,684113400,105.55,107.55,105.22,106.88,1.99,2856
2012-03-21,2912,1651767,265392598,107.22,107.55,106.22,107.22,0.34,1174
2012-03-22,2912,2468999,400866827,107.22,108.88,107.22,107.88,0.66,1538
2012-03-23,2912,2074196,333846056,107.88,107.88,106.88,107.22,-0.66,1449
2012-03-26,2912,1647978,263438480,107.22,107.22,105.89,106.55,-0.67,1169
2012-03-27,2912,2954555,478126855,107.22,108.22,106.55,107.88,1.33,1731
2012-03-28,2912,2083464,339434668,107.88,109.21,107.55,108.22,0.34,1128
2012-03-29,2912,2601316,418339876,107.88,107.88,106.55,107.55,-0.67,1328
2012-03-30,2912,2246689,366212807,107.55,109.21,106.55,109.21,1.66,1365
2012-04-02,2912,4342493,720083845,109.21,111.21,108.88,110.55,1.34,2115
2012-04-03,2912,4030008,667352812,111.21,111.21,109.55,109.88,-0.67,1950
2012-04-05,2912,3917297,626158020,107.88,107.88,105.55,106.22,-3.66,2003
2012-04-06,2912,1320870,211373570,106.55,107.22,105.55,107.22,1.0,1052
2012-04-09,2912,1247344,198553696,105.55,106.88,105.22,105.89,-1.33,894
2012-04-10,2912,1338724,214532198,105.89,107.88,105.89,106.22,0.33,837
2012-04-11,2912,2100284,335930440,105.89,107.22,105.55,107.22,1.0,1310
2012-04-12,2912,2189056,349216928,107.22,107.22,105.55,106.22,-1.0,1224
2012-04-13,2912,1564229,248494250,106.55,106.55,105.22,105.89,-0.33,1049
2012-04-16,2912,887259,140507922,105.22,106.22,105.22,105.22,-0.67,519
2012-04-17,2912,1858858,294144631,105.22,105.89,104.55,104.89,-0.33,1177
2012-04-18,2912,967591,153010878,105.89,105.89,104.89,105.22,0.33,682
2012-04-19,2912,751282,118365556,104.89,105.22,103.89,105.22,0.0,446
2012-04-20,2912,844235,133472506,105.22,105.89,104.55,104.89,-0.33,446
2012-04-23,2912,834332,131446956,104.89,105.55,104.22,105.22,0.33,549
2012-04-24,2912,706755,111869290,105.22,106.22,104.89,105.55,0.33,488
2012-04-25,2912,998211,159111549,106.55,106.55,105.55,105.89,0.34,598
2012-04-26,2912,978223,155650457,106.55,106.55,105.22,105.89,0.0,541
2012-04-27,2912,615642,97411936,106.22,106.22,104.89,105.22,-0.67,482
