date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3406,9702343,2060382537,176.66,185.07,172.87,178.34,4.21,7043
2012-01-03,3406,9889419,2047945300,181.71,183.81,166.98,167.41,-10.93,7023
2012-01-04,3406,7234895,1449716920,169.09,172.87,164.88,164.88,-2.53,5536
2012-01-05,3406,8062476,1576845248,164.88,168.25,159.83,166.56,1.68,5699
2012-01-06,3406,7215585,1460225291,167.83,174.98,165.3,168.25,1.69,5375
2012-01-09,3406,6609599,1300547306,170.35,171.61,160.25,160.68,-7.57,5006
2012-01-10,3406,4899761,952956511,164.04,165.3,161.52,163.62,2.94,3496
2012-01-11,3406,8524557,1732766071,164.46,174.98,163.2,170.77,7.15,6139
2012-01-12,3406,5909799,1169801903,170.77,171.61,164.04,164.46,-6.31,4338
2012-01-13,3406,3985813,782638722,167.41,168.67,161.52,162.78,-1.68,3166
2012-01-16,3406,4116596,808414220,166.56,166.98,163.2,164.04,1.26,3037
2012-01-17,3406,8707687,1781608237,165.72,175.4,164.88,175.4,11.36,5966
2012-01-18,3406,8371129,1795970977,176.66,183.39,176.24,180.02,4.62,5856
2012-01-30,3406,1413447,322972637,192.22,192.22,192.22,192.22,12.2,922
2012-01-31,3406,8712972,2077559012,200.63,205.26,194.75,194.75,2.53,5370
2012-02-01,3406,8180000,1979955500,196.01,208.2,195.17,207.78,13.03,5646
2012-02-02,3406,9127177,2329340228,209.47,222.09,207.78,222.09,14.31,6451
2012-02-03,3406,4960904,1284116136,218.72,222.09,213.25,217.04,-5.05,3831
2012-02-04,3406,7132432,1934109776,222.09,232.18,222.09,225.45,8.41,4601
2012-02-06,3406,4248221,1142728007,224.61,229.66,222.09,225.03,-0.42,3335
2012-02-07,3406,6725649,1866724886,226.29,238.07,223.35,235.12,10.09,4851
2012-02-08,3406,6568522,1889688159,240.59,247.74,235.97,245.22,10.1,4782
2012-02-09,3406,6298582,1914551674,251.53,261.62,245.64,258.26,13.04,4789
2012-02-10,3406,6605385,1970913690,261.62,261.62,245.64,246.48,-11.78,5017
2012-02-13,3406,6116556,1859011075,248.16,261.62,248.16,260.36,13.88,4569
2012-02-14,3406,6234588,1967579016,262.46,270.46,258.26,258.26,-2.1,4861
2012-02-15,3406,5343869,1659703213,263.31,265.41,258.68,258.68,0.42,4054
2012-02-16,3406,5566570,1647707520,254.05,259.1,240.59,240.59,-18.09,4112
2012-02-17,3406,10059929,2863232123,246.48,247.32,230.5,240.59,0.0,7492
2012-02-20,3406,4651365,1349707163,243.96,248.58,239.75,242.27,1.68,3757
2012-02-21,3406,2952491,858604881,242.27,247.74,241.85,244.38,2.11,2374
2012-02-22,3406,6087495,1843099480,246.48,259.94,246.06,255.73,11.35,4724
2012-02-23,3406,3439606,1035704888,254.89,257.84,249.85,249.85,-5.88,2759
2012-02-24,3406,4032483,1188908519,252.37,255.73,239.75,243.12,-6.73,3274
2012-02-29,3406,3219345,963572000,254.05,255.73,247.32,252.37,9.25,2631
2012-03-01,3406,6331862,1958967144,255.73,266.25,252.79,261.2,8.83,4894
2012-03-02,3406,5098363,1632930934,266.67,273.4,266.67,267.51,6.31,3894
2012-03-03,3406,7835912,2611548580,272.56,286.02,269.61,286.02,18.51,5542
2012-03-05,3406,8763266,3072162590,292.75,300.74,287.7,288.12,2.1,6341
2012-03-06,3406,8329347,2739105245,288.12,291.91,268.35,281.81,-6.31,6086
2012-03-07,3406,5520047,1838291463,273.4,286.86,273.4,276.77,-5.04,4343
2012-03-08,3406,6545718,2205821658,284.76,287.7,278.45,278.45,1.68,5032
2012-03-09,3406,4426874,1489449290,283.5,286.86,279.29,281.81,3.36,3530
2012-03-12,3406,3418165,1138792130,285.6,286.86,272.56,272.56,-9.25,2728
2012-03-13,3406,5848514,1872688008,273.4,278.03,264.15,269.19,-3.37,4303
2012-03-14,3406,4387076,1446184732,277.61,280.13,274.24,279.29,10.1,3452
