date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9917,1102031,59307263,28.46,28.51,28.04,28.2,-0.31,628
2012-01-03,9917,771015,41562210,28.2,28.41,28.15,28.2,0.0,374
2012-01-04,9917,1211300,65602715,28.2,28.51,28.2,28.51,0.31,514
2012-01-05,9917,1071088,58267902,28.41,28.62,28.3,28.51,0.0,532
2012-01-06,9917,995029,53938972,28.46,28.51,28.3,28.46,-0.05,413
2012-01-09,9917,843339,45895375,28.41,28.62,28.36,28.46,0.0,284
2012-01-10,9917,1001881,55151044,28.41,29.09,28.41,29.04,0.58,514
2012-01-11,9917,531226,29462139,29.04,29.2,28.72,29.09,0.05,270
2012-01-12,9917,1092798,61107847,28.99,29.46,28.88,29.35,0.26,399
2012-01-13,9917,769876,43076564,29.3,29.46,29.14,29.3,-0.05,342
2012-01-16,9917,411214,23008425,29.41,29.56,29.04,29.56,0.26,242
2012-01-17,9917,258755,14589854,29.62,29.62,29.3,29.56,0.0,144
2012-01-18,9917,443450,24991821,29.72,29.72,29.35,29.62,0.06,241
2012-01-30,9917,507552,28537341,29.62,29.72,29.3,29.62,0.0,226
2012-01-31,9917,483469,27195622,29.46,29.72,29.35,29.72,0.1,204
2012-02-01,9917,279943,15863957,29.72,29.77,29.62,29.77,0.05,175
2012-02-02,9917,642039,36428609,29.72,29.88,29.62,29.88,0.11,330
2012-02-03,9917,201541,11393828,29.72,29.77,29.56,29.67,-0.21,168
2012-02-04,9917,230552,13090564,29.67,29.88,29.67,29.77,0.1,124
2012-02-06,9917,325768,18413376,29.72,29.82,29.41,29.77,0.0,232
2012-02-07,9917,209374,11884591,29.72,29.88,29.67,29.88,0.11,178
2012-02-08,9917,635255,36090983,30.14,30.14,29.62,30.09,0.21,283
2012-02-09,9917,309099,17607443,29.88,29.98,29.77,29.88,-0.21,233
2012-02-10,9917,370876,21177056,29.93,30.14,29.77,30.14,0.26,287
2012-02-13,9917,851458,49465590,30.14,31.08,29.93,30.66,0.52,424
2012-02-14,9917,435369,25298302,30.72,30.77,30.35,30.4,-0.26,289
2012-02-15,9917,391979,22923269,30.51,30.87,30.51,30.72,0.32,251
2012-02-16,9917,431644,25388499,30.93,30.93,30.66,30.87,0.15,233
2012-02-17,9917,591955,35181534,30.93,31.4,30.93,31.19,0.32,409
2012-02-20,9917,740189,44430740,31.19,31.61,31.19,31.61,0.42,385
2012-02-21,9917,547132,32539487,31.66,31.66,30.98,31.4,-0.21,432
2012-02-22,9917,433401,25779293,31.45,31.45,31.03,31.4,0.0,272
2012-02-23,9917,328883,19565535,31.34,31.34,31.08,31.19,-0.21,235
2012-02-24,9917,433518,25787980,31.19,31.24,31.03,31.24,0.05,225
2012-02-29,9917,550128,32904140,31.24,31.71,31.08,31.71,0.47,390
2012-03-01,9917,556377,33442664,31.71,31.71,31.34,31.34,-0.37,461
2012-03-02,9917,452510,26920139,31.45,31.45,30.93,31.19,-0.15,308
2012-03-03,9917,191929,11365586,31.29,31.29,30.93,30.98,-0.21,162
2012-03-05,9917,410854,24462895,31.19,31.34,31.03,31.24,0.26,240
