date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8240,225000,8480250,20.81,20.81,20.59,20.7,-0.16,103
2012-01-03,8240,153651,5855313,20.86,21.05,20.7,20.86,0.16,108
2012-01-04,8240,300001,11681939,21.14,21.63,20.92,21.36,0.5,243
2012-01-05,8240,289361,11340549,21.47,21.63,21.25,21.63,0.27,193
2012-01-06,8240,482181,19169753,21.85,22.18,21.6,21.74,0.11,309
2012-01-09,8240,150187,5861699,21.69,21.74,21.27,21.27,-0.47,122
2012-01-10,8240,453201,17955738,21.55,22.02,21.49,21.82,0.55,281
2012-01-11,8240,444666,18000255,21.91,22.45,21.91,22.13,0.31,346
2012-01-12,8240,227614,9023767,22.13,22.13,21.63,21.63,-0.5,167
2012-01-13,8240,269519,10507282,21.63,21.69,21.25,21.3,-0.33,158
2012-01-16,8240,125155,4905848,21.69,21.85,21.38,21.38,0.08,92
2012-01-17,8240,513387,20570994,21.58,22.29,21.47,22.23,0.85,336
2012-01-18,8240,1066295,45333067,22.23,23.77,22.23,23.22,0.99,716
2012-01-30,8240,741714,33247562,24.49,24.84,23.88,24.65,1.43,509
2012-01-31,8240,930830,43038029,24.82,25.8,24.82,25.25,0.6,515
2012-02-01,8240,499408,23119571,25.34,25.72,24.98,25.69,0.44,346
2012-02-02,8240,760587,35860699,25.97,26.24,25.56,25.8,0.11,435
2012-02-03,8240,976660,47066440,25.91,27.07,25.75,26.85,1.05,589
2012-02-04,8240,1020994,50136406,27.01,27.4,26.54,26.79,-0.06,537
2012-02-06,8240,1304100,65088939,26.79,27.94,26.63,27.2,0.41,775
2012-02-07,8240,546014,26859427,27.72,27.72,26.74,26.74,-0.46,347
2012-02-08,8240,787672,39368662,27.45,27.72,27.23,27.34,0.6,486
2012-02-09,8240,776358,39377712,27.34,28.33,27.18,27.78,0.44,497
2012-02-10,8240,620646,31217387,27.83,28.22,27.18,27.23,-0.55,389
2012-02-13,8240,585892,29603543,27.45,28.0,27.34,27.89,0.66,366
2012-02-14,8240,619333,31235983,28.0,28.22,27.4,27.72,-0.17,348
2012-02-15,8240,1330812,68754373,27.72,28.77,27.72,28.27,0.55,752
2012-02-16,8240,926191,47431716,28.27,29.1,26.98,27.23,-1.04,531
2012-02-17,8240,640668,31700932,27.94,27.94,26.68,26.9,-0.33,400
2012-02-20,8240,526431,26319891,27.23,27.62,27.23,27.45,0.55,300
2012-02-21,8240,507209,25359277,27.72,27.83,27.18,27.31,-0.14,273
2012-02-22,8240,864264,43423301,27.45,27.78,27.4,27.56,0.25,430
2012-02-23,8240,683445,34376236,27.72,28.0,27.29,27.31,-0.25,410
2012-02-24,8240,690600,34491068,27.51,27.83,27.12,27.26,-0.05,354
2012-02-29,8240,362030,18086700,27.56,27.62,27.26,27.45,0.19,210
2012-03-01,8240,1389037,71687911,27.56,28.77,27.45,28.55,1.1,795
2012-03-02,8240,1349732,72036296,29.21,29.59,28.99,29.26,0.71,759
2012-03-03,8240,1050098,57058869,29.37,30.25,29.37,29.65,0.39,695
2012-03-05,8240,1094219,58403551,29.65,29.87,28.77,28.82,-0.83,596
2012-03-06,8240,862100,45312990,28.93,29.43,28.49,29.1,0.28,525
2012-03-07,8240,2436459,133344104,28.82,30.85,28.66,30.85,1.75,1417
2012-03-08,8240,2829452,168185059,32.12,33.0,31.73,33.0,2.15,1354
2012-03-09,8240,5316350,330389819,33.98,34.64,33.54,34.04,1.04,3011
2012-03-12,8240,2332009,141565733,34.15,34.31,32.39,32.67,-1.37,1457
2012-03-13,8240,1633565,98057000,32.94,33.54,32.39,32.94,0.27,1085
2012-03-14,8240,1609000,98895398,33.65,34.31,33.05,33.05,0.11,1046
2012-03-15,8240,1175733,70982080,33.05,33.76,32.67,32.94,-0.11,792
2012-03-16,8240,977271,59561129,33.05,33.98,33.05,33.05,0.11,705
2012-03-19,8240,881741,52081192,33.05,33.38,32.01,32.17,-0.88,593
2012-03-20,8240,663153,38914233,32.23,32.56,31.9,32.01,-0.16,412
2012-03-21,8240,927172,53146106,31.84,32.34,30.96,31.57,-0.44,582
2012-03-22,8240,1569622,93954642,32.06,33.38,31.9,32.83,1.26,1155
2012-03-23,8240,659458,39573986,33.21,33.49,32.67,32.94,0.11,433
2012-03-26,8240,450129,26556711,32.83,32.83,32.12,32.23,-0.71,306
2012-03-27,8240,699822,40268103,32.23,32.45,31.18,31.24,-0.99,480
2012-03-28,8240,544640,31627160,31.4,32.61,30.96,32.39,1.15,399
2012-03-29,8240,867271,48811676,32.06,32.06,30.2,30.47,-1.92,572
2012-03-30,8240,344300,19204409,29.92,31.02,29.92,30.85,0.38,234
2012-04-02,8240,444342,24347435,30.85,30.85,29.48,29.48,-1.37,321
2012-04-03,8240,681325,35282539,29.65,29.92,27.45,27.67,-1.81,425
2012-04-05,8240,662329,31709087,26.08,26.85,25.75,26.85,-0.82,407
2012-04-06,8240,608389,30806328,26.96,28.44,26.96,28.44,1.59,391
2012-04-09,8240,315103,15955422,27.51,28.11,27.45,27.62,-0.82,203
2012-04-10,8240,603430,31487631,28.0,29.26,28.0,28.55,0.93,428
2012-04-11,8240,319816,16633568,28.27,28.82,28.27,28.6,0.05,203
2012-04-12,8240,272184,14260888,28.71,28.93,28.44,28.93,0.33,163
2012-04-13,8240,678682,36057335,29.98,29.98,28.66,28.77,-0.16,465
2012-04-16,8240,176506,9112658,28.33,28.66,28.11,28.27,-0.5,129
2012-04-17,8240,351129,17658785,28.33,28.55,26.87,27.29,-0.98,256
2012-04-18,8240,388324,19330107,27.78,27.83,26.85,27.07,-0.22,255
2012-04-19,8240,219440,10829234,27.07,27.4,26.68,27.12,0.05,155
2012-04-20,8240,338120,16422619,27.07,27.07,26.41,26.52,-0.6,213
2012-04-23,8240,277000,13259300,26.63,26.74,26.02,26.13,-0.39,159
2012-04-24,8240,177050,8434252,25.86,26.35,25.86,26.13,0.0,115
2012-04-25,8240,279204,13676625,26.46,27.18,26.35,26.98,0.85,222
2012-04-26,8240,298549,14592986,27.2,27.34,26.3,26.3,-0.68,199
2012-04-27,8240,307098,14662981,26.52,26.63,25.97,25.97,-0.33,220
2012-04-30,8240,264000,12332500,25.47,25.97,25.47,25.69,-0.28,153
2012-05-02,8240,442050,21489120,25.97,27.23,25.83,27.01,1.32,300
2012-05-03,8240,193200,9525439,26.9,27.34,26.71,26.87,-0.14,144
2012-05-04,8240,279021,13856392,26.87,27.45,26.82,27.4,0.53,183
2012-05-07,8240,117000,5727200,26.85,27.12,26.68,26.87,-0.53,88
2012-05-08,8240,157000,7686650,27.07,27.09,26.74,26.85,-0.02,87
2012-05-09,8240,101703,4871784,25.8,26.54,25.8,26.46,-0.39,77
2012-05-10,8240,181261,8641745,26.13,26.46,25.97,25.97,-0.49,108
2012-05-11,8240,138886,6545174,25.97,26.24,25.8,25.8,-0.17,109
2012-05-14,8240,84488,3991236,26.13,26.13,25.8,25.8,0.0,67
2012-05-15,8240,152201,7060576,25.25,25.69,25.17,25.5,-0.3,97
2012-05-16,8240,151100,6996154,25.5,25.8,25.17,25.17,-0.33,88
2012-05-17,8240,145000,6718550,25.25,25.69,25.25,25.36,0.19,103
2012-05-18,8240,314195,13936280,24.76,24.87,23.94,23.94,-1.42,192
2012-05-21,8240,176061,7697271,23.8,24.6,23.66,23.77,-0.17,120
2012-05-22,8240,131000,5811250,24.49,24.6,23.96,24.6,0.83,92
2012-05-23,8240,91300,4015689,24.32,24.32,23.96,23.96,-0.64,55
2012-05-24,8240,141322,6211468,23.96,24.43,23.96,24.02,0.06,103
2012-05-25,8240,138667,5964781,24.13,24.13,23.39,23.42,-0.6,76
2012-05-28,8240,77746,3338075,23.42,24.1,23.42,23.72,0.3,72
2012-05-29,8240,282066,12822742,23.83,25.36,23.83,25.36,1.64,212
2012-05-30,8240,136301,6191293,25.25,25.25,24.79,24.95,-0.41,90
2012-05-31,8240,108100,4907180,24.32,25.67,24.32,25.09,0.14,83
2012-06-01,8240,158012,7099029,24.92,25.25,24.38,24.38,-0.71,107
