date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4729,785010,16568908,25.68,26.05,25.2,25.2,-0.24,386
2012-01-03,4729,815331,17331051,25.32,26.05,25.32,25.44,0.24,373
2012-01-04,4729,1241530,25952313,25.44,25.98,24.77,24.83,-0.61,614
2012-01-05,4729,656001,13447220,24.83,25.13,24.65,24.83,0.0,334
2012-01-06,4729,1136657,23930447,25.08,25.86,24.95,25.44,0.61,584
2012-01-09,4729,677677,14051211,25.8,25.8,24.77,25.01,-0.43,324
2012-01-10,4729,592398,12228177,25.2,25.44,24.83,24.89,-0.12,313
2012-01-11,4729,1051743,21837093,25.37,25.62,24.71,24.77,-0.12,482
2012-01-12,4729,771300,15667110,24.83,25.01,23.98,24.35,-0.42,376
2012-01-13,4729,1321317,26920253,24.65,25.44,24.05,24.35,0.0,654
2012-01-16,4729,723200,14387860,24.47,24.83,23.62,23.98,-0.37,394
2012-01-17,4729,1030400,20673090,23.81,24.53,23.81,24.47,0.49,427
2012-01-18,4729,1358380,27630582,24.59,25.01,24.41,24.65,0.18,590
2012-01-30,4729,1198428,24568116,25.13,25.13,24.65,24.95,0.3,524
2012-01-31,4729,2166740,46728930,25.01,26.65,24.83,26.65,1.7,925
2012-02-01,4729,3723994,84855011,27.25,28.22,26.77,27.92,1.27,1481
2012-02-02,4729,2789210,64549518,28.35,28.83,27.25,27.56,-0.36,1274
2012-02-03,4729,3655243,86670241,27.62,29.44,27.32,29.13,1.57,1588
2012-02-04,4729,2573669,62240956,30.04,30.04,28.83,28.89,-0.24,1149
2012-02-06,4729,2541558,61316902,29.44,30.04,28.35,29.32,0.43,1123
2012-02-07,4729,2939193,74659787,30.04,31.32,29.56,31.32,2.0,1074
2012-02-08,4729,1792307,48555487,31.98,33.49,31.98,33.49,2.17,643
2012-02-09,4729,6169852,171159454,35.01,35.01,32.59,32.71,-0.78,2775
2012-02-10,4729,3885325,103302678,33.43,33.49,31.49,31.79,-0.92,1710
2012-02-13,4729,2568931,69829925,32.4,33.67,32.28,33.01,1.22,1220
2012-02-14,4729,1840515,49647255,33.55,33.55,32.1,32.22,-0.79,965
2012-02-15,4729,2433476,65221452,32.22,33.07,31.74,32.47,0.25,1126
2012-02-16,4729,2492000,65887896,31.98,33.31,30.28,30.52,-1.95,1213
2012-02-17,4729,2392496,59612099,30.64,31.37,29.07,30.04,-0.48,1134
2012-02-20,4729,1195219,30421460,30.28,31.43,30.16,30.95,0.91,631
2012-02-21,4729,1035497,26502422,31.01,31.62,30.47,30.83,-0.12,543
2012-02-22,4729,1760440,45681449,31.2,32.1,30.52,31.86,1.03,924
2012-02-23,4729,1176371,30498206,31.74,32.22,31.07,31.07,-0.79,602
2012-02-24,4729,804000,20594000,31.07,31.74,30.59,30.64,-0.43,444
2012-02-29,4729,892205,22746630,31.37,31.43,30.47,30.64,0.0,464
2012-03-01,4729,1726545,45119850,30.77,32.34,30.71,31.67,1.03,841
2012-03-02,4729,1065606,27772783,31.62,32.22,31.25,31.55,-0.12,558
2012-03-03,4729,1543857,40232031,31.32,32.16,30.83,31.98,0.43,723
2012-03-05,4729,2596198,69621705,32.34,33.31,31.86,31.86,-0.12,1198
2012-03-06,4729,2018507,50233695,31.86,31.98,29.68,29.68,-2.18,911
2012-03-07,4729,1004190,23785252,27.86,29.56,27.86,28.71,-0.97,546
2012-03-08,4729,663661,16038927,29.07,29.68,28.89,29.32,0.61,337
2012-03-09,4729,1094974,26713662,29.68,30.1,28.89,29.68,0.36,551
2012-03-12,4729,1256200,30689040,30.04,30.22,29.07,29.07,-0.61,484
2012-03-13,4729,677313,16293429,29.25,29.62,28.83,28.95,-0.12,332
2012-03-14,4729,598371,14356140,29.62,29.62,28.83,28.83,-0.12,325
2012-03-15,4729,501919,11989680,28.83,29.25,28.77,28.83,0.0,283
2012-03-16,4729,716440,17220342,28.95,29.56,28.83,29.07,0.24,367
2012-03-19,4729,419448,10081572,29.32,29.44,28.89,28.89,-0.18,229
2012-03-20,4729,539280,12737072,29.01,29.13,28.16,28.22,-0.67,285
2012-03-21,4729,336515,7859197,28.35,28.71,27.98,28.22,0.0,219
2012-03-22,4729,290200,6786430,28.35,28.59,28.04,28.1,-0.12,185
2012-03-23,4729,627659,14237908,28.22,28.22,27.25,27.5,-0.6,371
2012-03-26,4729,351659,8016058,27.5,27.86,27.13,27.5,0.0,190
2012-03-27,4729,316014,7237816,27.86,27.98,27.5,27.5,0.0,191
2012-03-28,4729,326100,7510924,27.37,28.22,27.37,27.74,0.24,192
