date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1469,3000,26600,8.94,8.94,8.83,8.83,-0.27,3
2012-01-03,1469,3000,26820,9.08,9.08,8.74,9.0,0.17,3
2012-01-05,1469,7012,62314,9.09,9.09,8.77,8.96,-0.04,7
2012-01-06,1469,8000,70480,9.08,9.08,8.7,8.71,-0.25,8
2012-01-09,1469,2000,17650,8.7,8.95,8.7,8.95,0.24,2
2012-01-10,1469,2000,18000,8.94,9.06,8.94,9.06,0.11,2
2012-01-11,1469,3000,26810,9.08,9.08,8.73,9.0,-0.06,3
2012-01-13,1469,23000,201300,8.7,8.9,8.7,8.9,-0.1,7
2012-01-17,1469,2000,17890,9.08,9.08,8.81,8.81,-0.09,2
2012-01-18,1469,15001,131828,9.0,9.12,8.7,8.7,-0.11,9
2012-01-30,1469,4000,36060,9.06,9.06,9.0,9.0,0.3,4
2012-01-31,1469,44000,392040,9.0,9.16,8.85,8.89,-0.11,17
2012-02-01,1469,4000,36690,9.05,9.26,9.05,9.19,0.3,3
2012-02-02,1469,24000,218370,9.18,9.19,9.0,9.19,0.0,16
2012-02-03,1469,45000,395270,8.63,9.1,8.63,9.1,-0.09,25
2012-02-04,1469,34000,312980,9.1,9.4,8.95,9.4,0.3,27
2012-02-06,1469,31000,290450,9.31,9.6,9.31,9.31,-0.09,16
2012-02-07,1469,13001,120649,9.28,9.28,9.28,9.28,-0.03,8
2012-02-08,1469,13000,119780,9.2,9.29,9.2,9.2,-0.08,6
2012-02-09,1469,6000,55640,9.28,9.48,9.1,9.31,0.11,6
2012-02-10,1469,4000,37280,9.1,9.47,9.1,9.4,0.09,4
2012-02-13,1469,15000,139880,9.4,9.4,9.2,9.34,-0.06,13
2012-02-14,1469,6000,55150,9.1,9.36,9.1,9.3,-0.04,6
2012-02-15,1469,70005,651657,9.35,9.45,9.15,9.45,0.15,26
2012-02-16,1469,32000,295600,9.25,9.35,9.21,9.33,-0.12,12
2012-02-17,1469,31000,290680,9.3,9.41,9.3,9.38,0.05,23
2012-02-20,1469,3000,28340,9.38,9.48,9.38,9.48,0.1,3
2012-02-22,1469,25000,231910,9.47,9.47,9.23,9.4,-0.08,17
2012-02-23,1469,17000,156790,9.39,9.39,9.16,9.16,-0.24,5
2012-02-24,1469,8000,74250,9.29,9.37,9.2,9.3,0.14,8
2012-02-29,1469,9000,82880,9.34,9.34,9.17,9.29,-0.01,7
2012-03-01,1469,11000,101310,9.31,9.31,9.2,9.2,-0.09,6
2012-03-02,1469,7000,65210,9.29,9.36,9.21,9.21,0.01,6
2012-03-03,1469,3000,27900,9.33,9.33,9.25,9.32,0.11,3
2012-03-05,1469,10000,92260,9.25,9.25,9.21,9.21,-0.11,5
2012-03-06,1469,14000,128220,9.15,9.31,9.11,9.26,0.05,9
2012-03-07,1469,10000,91700,9.24,9.27,9.1,9.27,0.01,5
2012-03-08,1469,7000,64940,9.25,9.3,9.25,9.3,0.03,4
2012-03-09,1469,6050,55700,9.12,9.29,9.12,9.29,-0.01,7
2012-03-12,1469,2000,18320,9.16,9.16,9.16,9.16,-0.13,1
2012-03-13,1469,12000,111220,9.26,9.29,9.26,9.29,0.13,8
2012-03-14,1469,8000,75380,9.46,9.46,9.4,9.43,0.14,6
2012-03-15,1469,7000,64120,9.16,9.16,9.16,9.16,-0.27,3
2012-03-16,1469,3000,27660,9.16,9.3,9.16,9.3,0.14,3
2012-03-20,1469,6000,55190,9.27,9.27,9.14,9.23,-0.07,3
2012-03-21,1469,11000,101570,9.23,9.27,9.12,9.27,0.04,11
2012-03-22,1469,10000,92230,9.24,9.27,9.2,9.27,0.0,6
2012-03-23,1469,4000,36840,9.16,9.27,9.16,9.25,-0.02,3
2012-03-27,1469,5000,45880,9.12,9.26,9.12,9.26,0.01,4
2012-03-28,1469,4000,36900,9.2,9.25,9.2,9.25,-0.01,4
2012-03-29,1469,3000,27550,9.13,9.22,9.13,9.22,-0.03,3
2012-03-30,1469,1001,9209,9.2,9.2,9.2,9.2,-0.02,2
2012-04-02,1469,3000,27510,9.2,9.2,9.11,9.2,0.0,3
2012-04-03,1469,4001,36799,9.25,9.25,9.11,9.2,0.0,5
2012-04-09,1469,25000,218510,8.88,9.06,8.57,8.64,-0.56,16
2012-04-10,1469,8000,71390,9.0,9.05,8.8,8.8,0.16,8
2012-04-11,1469,15000,132740,9.15,9.15,8.81,8.94,0.14,14
2012-04-12,1469,20000,176970,8.82,9.0,8.78,9.0,0.06,17
2012-04-13,1469,29049,257695,8.78,8.95,8.78,8.95,-0.05,22
2012-04-16,1469,11001,97048,8.65,9.08,8.65,8.8,-0.15,9
2012-04-17,1469,6002,52766,8.96,8.96,8.74,8.74,-0.06,7
2012-04-18,1469,12000,104600,8.75,8.75,8.7,8.7,-0.04,8
2012-04-19,1469,3000,26530,8.88,8.88,8.8,8.85,0.15,3
2012-04-20,1469,1100,9743,8.85,8.85,8.85,8.85,0.0,2
2012-04-23,1469,6000,51600,8.6,8.6,8.6,8.6,-0.25,5
2012-04-24,1469,36000,323450,8.72,9.02,8.72,8.79,0.19,14
2012-04-25,1469,11000,96280,8.62,8.94,8.62,8.88,0.09,10
2012-04-26,1469,11000,99000,9.0,9.0,9.0,9.0,0.12,6
2012-04-27,1469,10000,87660,8.77,8.8,8.72,8.72,-0.28,7
2012-04-30,1469,1000,8960,8.96,8.96,8.96,8.96,0.24,1
2012-05-02,1469,4000,35710,8.95,8.96,8.9,8.9,-0.06,4
2012-05-04,1469,22000,193300,8.7,9.17,8.7,9.05,0.15,10
2012-05-07,1469,4000,35350,8.75,9.03,8.75,8.81,-0.24,4
2012-05-08,1469,7000,61770,9.0,9.0,8.75,8.79,-0.02,7
2012-05-09,1469,9000,78280,8.72,8.87,8.6,8.85,0.06,9
2012-05-11,1469,6000,51630,8.6,8.7,8.54,8.54,-0.31,5
2012-05-14,1469,2000,17100,8.56,8.56,8.54,8.54,0.0,2
2012-05-15,1469,11001,96908,8.59,8.94,8.59,8.94,0.4,11
2012-05-17,1469,6000,52600,8.92,8.92,8.54,8.92,-0.02,6
2012-05-18,1469,13001,111598,8.6,8.6,8.55,8.55,-0.37,7
2012-05-21,1469,5000,42890,8.55,8.69,8.55,8.69,0.14,5
2012-05-22,1469,7000,59310,8.39,8.67,8.38,8.41,-0.28,7
2012-05-23,1469,12000,99830,8.37,8.49,8.2,8.4,-0.01,12
2012-05-24,1469,1000,8430,8.43,8.43,8.43,8.43,0.03,1
2012-05-25,1469,3119,26036,8.45,8.45,8.2,8.38,-0.05,4
2012-05-28,1469,1000,8490,8.49,8.49,8.49,8.49,0.11,1
2012-05-29,1469,22000,183050,8.25,8.47,8.24,8.47,-0.02,13
2012-05-30,1469,6000,50150,8.26,8.49,8.24,8.43,-0.04,6
2012-05-31,1469,10000,81810,8.21,8.26,8.13,8.26,-0.17,9
2012-06-01,1469,6000,48920,8.26,8.26,8.1,8.1,-0.16,3
2012-06-04,1469,12000,97260,7.8,8.28,7.8,8.2,0.1,11
2012-06-05,1469,6000,49560,8.2,8.32,8.2,8.26,0.06,4
2012-06-06,1469,1002,8406,8.39,8.39,8.39,8.39,0.13,3
2012-06-07,1469,1000,8450,8.45,8.45,8.45,8.45,0.06,1
2012-06-08,1469,1000,8490,8.49,8.49,8.49,8.49,0.04,1
