date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3141,21000,152620,7.58,7.62,7.25,7.25,-0.3,5
2012-01-03,3141,39961,282365,7.52,8.07,6.99,8.07,0.82,14
2012-01-04,3141,54000,380700,7.32,7.35,7.25,7.29,-0.78,17
2012-01-05,3141,14000,98900,7.29,7.35,7.25,7.35,0.06,5
2012-01-06,3141,12000,84100,7.31,7.35,7.25,7.25,-0.1,5
2012-01-09,3141,10000,72400,7.25,7.51,7.46,7.51,0.26,4
2012-01-10,3141,4000,29480,7.49,7.66,7.62,7.66,0.15,3
2012-01-11,3141,10000,71000,7.62,7.45,7.25,7.25,-0.41,5
2012-01-12,3141,10000,72620,7.35,7.56,7.43,7.56,0.31,5
2012-01-13,3141,6000,42700,7.51,7.45,7.29,7.29,-0.27,3
2012-01-16,3141,9000,63220,7.36,7.35,7.25,7.25,-0.04,6
2012-01-17,3141,9000,69300,7.26,9.31,7.14,7.14,-0.11,6
2012-01-18,3141,9000,63250,7.97,7.35,7.14,7.35,0.21,7
2012-01-30,3141,31744,224852,7.28,7.4,7.25,7.25,-0.1,13
2012-01-31,3141,184969,1298883,7.32,7.38,7.14,7.35,0.1,32
2012-02-01,3141,109722,804997,7.26,7.73,6.93,7.61,0.26,25
2012-02-02,3141,126444,951152,7.59,7.87,7.71,7.74,0.13,40
2012-02-03,3141,26000,194940,7.78,7.78,7.66,7.71,-0.03,7
2012-02-06,3141,2000,14560,7.55,7.53,7.53,7.53,-0.18,1
2012-02-07,3141,6000,43600,7.53,7.55,7.45,7.55,0.02,3
2012-02-08,3141,27000,196720,7.52,7.62,7.45,7.51,-0.04,6
2012-02-09,3141,66000,478950,7.55,7.62,7.45,7.51,0.0,8
2012-02-13,3141,44724,322572,7.51,7.51,7.38,7.45,-0.06,13
2012-02-14,3141,133000,964290,7.46,7.55,7.35,7.45,0.0,15
2012-02-15,3141,23000,164300,7.51,7.55,7.25,7.35,-0.1,11
2012-02-16,3141,152000,1099920,7.39,7.55,7.25,7.25,-0.1,17
2012-02-17,3141,110000,790510,7.49,7.46,7.25,7.46,0.21,5
2012-02-20,3141,104000,748220,7.44,7.45,7.25,7.36,-0.1,3
2012-02-21,3141,120000,864000,7.44,7.45,7.45,7.45,0.09,4
2012-02-22,3141,154000,1100600,7.45,7.51,7.25,7.35,-0.1,43
2012-02-23,3141,214722,1549172,7.4,7.48,7.4,7.4,0.05,14
2012-02-29,3141,613098,4523154,7.46,9.22,7.45,9.22,1.82,60
2012-03-01,3141,60000,527450,7.64,9.21,7.61,9.2,-0.02,22
2012-03-02,3141,175000,1634130,9.09,9.97,9.31,9.31,0.11,63
2012-03-05,3141,140000,1297000,9.35,9.64,9.52,9.62,0.31,56
2012-03-06,3141,121000,1117810,9.58,9.67,9.47,9.52,-0.1,48
2012-03-07,3141,2000,18300,9.56,9.47,9.47,9.47,-0.05,2
2012-03-08,3141,21000,185670,9.47,9.31,8.88,8.88,-0.59,14
2012-03-09,3141,95882,815728,9.15,9.0,8.38,8.9,0.02,46
2012-03-12,3141,41000,355090,8.8,9.11,8.69,8.69,-0.21,18
2012-03-13,3141,35000,292290,8.96,8.75,8.49,8.64,-0.05,21
2012-03-15,3141,36000,301230,8.64,8.73,8.59,8.64,0.0,15
2012-03-16,3141,23000,192910,8.66,8.79,8.59,8.69,0.05,7
2012-03-19,3141,23001,185398,8.68,8.43,8.28,8.33,-0.36,12
2012-03-20,3141,42000,333530,8.34,8.38,8.06,8.28,-0.05,17
2012-03-21,3141,22000,172970,8.21,8.17,8.07,8.17,-0.11,8
2012-03-23,3141,60000,479950,8.13,8.54,8.23,8.54,0.37,14
2012-03-26,3141,60000,480640,8.28,8.33,8.23,8.28,-0.26,12
2012-03-27,3141,22000,175900,8.29,8.28,8.17,8.17,-0.11,4
