date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-12-10,5299,15000,398090,18.74,20.28,19.05,20.17,0.82,11
2012-12-11,5299,11000,297600,19.82,20.62,20.17,20.62,0.45,2
2012-12-12,5299,10300,288780,20.2,21.46,20.39,21.46,0.84,6
2012-12-13,5299,2000,57800,20.94,21.59,21.59,21.59,0.13,1
2012-12-14,5299,41100,1310770,21.59,25.47,21.62,25.02,3.43,27
2012-12-17,5299,7305,247770,23.82,25.55,25.17,25.25,0.23,9
2012-12-18,5299,13000,430290,25.34,26.14,23.42,23.42,-1.83,11
2012-12-19,5299,6000,193200,24.72,24.65,23.6,24.28,0.86,5
2012-12-20,5299,1100,34590,24.05,24.2,23.42,24.2,-0.08,2
2012-12-25,5299,100,3150,23.21,23.53,23.53,23.53,-0.67,1
2012-12-27,5299,100,3160,23.53,23.6,23.6,23.6,0.07,1
2012-12-28,5299,4000,125200,23.6,23.38,23.38,23.38,-0.22,2
