date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2373,112411,5184712,31.21,31.24,30.91,31.11,-0.33,70
2012-01-03,2373,136996,6300765,31.01,31.11,30.8,31.11,0.0,96
2012-01-04,2373,186524,8515881,31.14,31.14,30.67,30.7,-0.41,133
2012-01-05,2373,271701,12319037,30.87,30.87,30.33,30.67,-0.03,178
2012-01-06,2373,243378,10856516,30.67,30.67,29.66,29.66,-1.01,195
2012-01-09,2373,313059,13492199,29.66,29.72,28.71,28.71,-0.95,213
2012-01-10,2373,134199,5731547,28.71,29.19,28.58,28.75,0.04,112
2012-01-11,2373,264777,11313673,29.32,29.32,28.31,28.48,-0.27,182
2012-01-12,2373,630455,25987460,28.48,28.48,27.06,27.5,-0.98,404
2012-01-13,2373,879884,37129112,28.17,28.88,28.14,28.88,1.38,543
2012-01-16,2373,1043954,43906549,29.72,29.72,27.74,28.78,-0.1,555
2012-01-17,2373,841782,35829952,28.65,29.19,28.17,29.19,0.41,541
2012-01-18,2373,599228,25773517,28.65,29.22,28.58,29.19,0.0,369
2012-01-30,2373,425794,18946851,29.32,30.23,29.32,30.23,1.04,280
2012-01-31,2373,330796,15046655,30.23,30.97,29.89,30.74,0.51,184
2012-02-01,2373,396219,18148363,30.53,31.44,30.43,31.34,0.6,242
2012-02-02,2373,971176,45241916,31.38,31.82,30.67,31.14,-0.2,442
2012-02-03,2373,428517,19682782,30.74,31.14,30.57,31.11,-0.03,285
2012-02-04,2373,443680,20402725,30.87,31.18,30.8,31.11,0.0,235
2012-02-06,2373,423728,19429762,31.01,31.14,30.67,31.14,0.03,275
2012-02-07,2373,242577,11184566,30.87,31.31,30.8,31.14,0.0,133
2012-02-08,2373,475580,22185867,31.14,31.92,31.01,31.92,0.78,283
2012-02-09,2373,421107,19868482,31.88,31.99,31.58,31.95,0.03,189
2012-02-10,2373,151577,7157669,31.95,31.95,31.71,31.88,-0.07,118
2012-02-13,2373,479028,22950546,31.82,32.89,31.58,32.69,0.81,326
2012-02-14,2373,1043060,51366317,32.69,33.7,32.49,33.37,0.68,504
2012-02-15,2373,1605793,82538986,33.57,35.12,33.57,34.91,1.54,753
2012-02-16,2373,810391,41466621,34.91,34.91,34.04,34.51,-0.4,402
2012-02-17,2373,1259542,63614119,34.85,34.91,33.37,34.38,-0.13,701
2012-02-20,2373,746237,37780637,34.38,34.45,33.7,34.45,0.07,410
2012-02-21,2373,540546,27468488,34.45,34.51,33.84,34.51,0.06,246
2012-02-22,2373,411496,21132342,34.11,34.78,34.11,34.78,0.27,226
2012-02-23,2373,507658,26519309,34.78,35.59,34.78,35.05,0.27,273
2012-02-24,2373,213296,11067931,35.05,35.19,34.64,35.19,0.14,141
2012-02-29,2373,436645,22913493,35.19,35.52,34.98,35.52,0.33,235
2012-03-01,2373,248336,13125137,35.52,35.72,35.32,35.72,0.2,150
2012-03-02,2373,308882,16445152,35.72,36.13,35.72,35.86,0.14,168
2012-03-03,2373,222772,11844781,35.72,36.06,35.66,35.86,0.0,108
2012-03-05,2373,333371,17741824,35.93,36.06,35.59,35.86,0.0,208
2012-03-06,2373,271514,14388538,35.72,35.99,35.59,35.79,-0.07,154
2012-03-07,2373,353346,18815004,35.45,36.2,35.39,36.06,0.27,189
2012-03-08,2373,337859,18076281,36.06,36.26,35.72,36.13,0.07,203
2012-03-09,2373,379382,20408870,36.06,36.6,35.86,36.33,0.2,230
2012-03-12,2373,550986,29697144,36.2,36.6,36.06,36.46,0.13,295
2012-03-13,2373,247651,13414460,36.46,36.74,36.13,36.2,-0.26,156
2012-03-14,2373,363673,19698431,36.26,36.74,36.2,36.4,0.2,251
2012-03-15,2373,150948,8159792,36.26,36.6,36.2,36.6,0.2,107
2012-03-16,2373,126730,6902087,36.74,36.94,36.53,36.53,-0.07,101
2012-03-19,2373,97038,5214905,36.53,36.74,35.93,35.93,-0.6,89
2012-03-20,2373,76507,4064466,36.06,36.06,35.66,35.66,-0.27,66
2012-03-21,2373,226397,11837544,35.59,35.66,34.91,35.05,-0.61,180
2012-03-22,2373,99717,5230135,35.05,35.52,35.05,35.32,0.27,81
2012-03-23,2373,185701,9697825,35.32,35.59,34.91,35.32,0.0,124
2012-03-26,2373,308191,16578302,36.06,36.8,35.86,35.86,0.54,220
2012-03-27,2373,99189,5235842,35.72,35.86,35.32,35.32,-0.54,88
2012-03-28,2373,138500,7249500,35.32,35.52,35.05,35.19,-0.13,97
2012-03-29,2373,193986,10104074,35.05,35.39,34.58,35.19,0.0,106
2012-03-30,2373,114463,5968767,34.78,35.25,34.71,35.19,0.0,88
2012-04-02,2373,106115,5495687,35.19,35.19,34.78,34.78,-0.41,70
2012-04-03,2373,111446,5676632,34.78,34.91,34.04,34.11,-0.67,99
2012-04-05,2373,100386,4880170,31.88,33.47,31.88,33.13,-0.98,72
2012-04-06,2373,150327,7384305,32.49,33.3,32.49,33.3,0.17,108
