date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5304,284000,1889640,6.64,6.89,6.64,6.66,-0.47,105
2012-01-03,5304,83515,556253,6.79,6.8,6.51,6.73,0.07,48
2012-01-04,5304,71985,483994,6.8,6.8,6.56,6.73,0.0,42
2012-01-05,5304,80085,531168,6.59,6.7,6.55,6.7,-0.03,30
2012-01-06,5304,149198,978985,6.7,6.7,6.51,6.55,-0.15,71
2012-01-09,5304,102667,655145,6.33,6.55,6.33,6.37,-0.18,51
2012-01-10,5304,116377,745185,6.38,6.57,6.37,6.4,0.03,53
2012-01-11,5304,144311,918770,6.4,6.48,6.26,6.4,0.0,83
2012-01-12,5304,104780,662684,6.55,6.55,6.26,6.33,-0.07,54
2012-01-13,5304,142998,880524,6.33,6.35,6.03,6.03,-0.3,76
2012-01-16,5304,89852,550253,6.29,6.29,5.97,5.97,-0.06,44
2012-01-17,5304,59560,366493,6.02,6.27,6.02,6.25,0.28,50
2012-01-18,5304,75586,467042,6.22,6.29,6.06,6.28,0.03,37
2012-01-30,5304,84427,530624,6.38,6.38,6.2,6.37,0.09,57
2012-01-31,5304,169178,1114211,6.45,6.81,6.35,6.81,0.44,103
2012-02-01,5304,169141,1165056,6.81,7.15,6.71,7.05,0.24,81
2012-02-02,5304,259457,1842828,7.09,7.21,7.01,7.01,-0.04,106
2012-02-03,5304,128221,904747,7.01,7.19,7.01,7.01,0.0,59
2012-02-04,5304,299616,2215923,7.25,7.5,7.22,7.5,0.49,140
2012-02-06,5304,479980,3848451,8.02,8.02,7.9,8.02,0.52,144
2012-02-07,5304,1363288,11645309,8.55,8.58,8.3,8.58,0.56,396
2012-02-08,5304,1295650,11645768,9.0,9.18,8.6,9.18,0.6,410
2012-02-09,5304,740615,7017247,9.18,9.77,9.18,9.35,0.17,337
2012-02-10,5304,761280,6705631,9.33,9.33,8.7,8.7,-0.65,285
2012-02-13,5304,536001,4867967,8.7,9.3,8.62,9.22,0.52,262
2012-02-14,5304,365021,3220105,9.22,9.22,8.71,8.77,-0.45,161
2012-02-15,5304,297816,2614868,8.9,8.9,8.65,8.84,0.07,157
2012-02-16,5304,432285,3663401,8.85,8.85,8.23,8.23,-0.61,173
2012-02-17,5304,230585,1891510,8.3,8.5,7.92,8.1,-0.13,111
2012-02-20,5304,148775,1205440,8.21,8.21,8.03,8.2,0.1,80
2012-02-21,5304,109952,909049,8.2,8.44,8.2,8.35,0.15,78
2012-02-22,5304,169823,1393910,8.3,8.35,8.05,8.35,0.0,95
2012-02-23,5304,187054,1523571,8.29,8.29,8.06,8.1,-0.25,95
2012-02-24,5304,134060,1103096,8.2,8.36,8.12,8.27,0.17,64
2012-02-29,5304,136078,1125580,8.39,8.39,8.21,8.3,0.03,82
2012-03-01,5304,322958,2767793,8.2,8.79,8.16,8.43,0.13,157
2012-03-02,5304,1070278,8534326,8.43,8.43,7.84,7.93,-0.5,356
2012-03-03,5304,232256,1803333,7.6,7.93,7.6,7.84,-0.09,118
2012-03-05,5304,229406,1768441,7.84,7.85,7.42,7.5,-0.34,105
2012-03-06,5304,192101,1450167,7.5,7.7,7.35,7.51,0.01,97
2012-03-07,5304,130528,981377,7.5,7.58,7.46,7.5,-0.01,62
2012-03-08,5304,165999,1256186,7.5,7.7,7.47,7.51,0.01,82
2012-03-09,5304,148492,1117924,7.6,7.6,7.5,7.52,0.01,80
2012-03-12,5304,173999,1309250,7.52,7.7,7.4,7.4,-0.12,57
2012-03-13,5304,174822,1296475,7.47,7.47,7.4,7.41,0.01,59
2012-03-14,5304,110628,832529,7.45,7.62,7.45,7.49,0.08,60
2012-03-15,5304,108531,818401,7.5,7.62,7.5,7.51,0.02,47
2012-03-16,5304,154141,1175339,7.55,7.85,7.53,7.56,0.05,99
2012-03-19,5304,110321,840308,7.7,7.7,7.54,7.54,-0.02,56
2012-03-20,5304,95692,717194,7.55,7.55,7.44,7.46,-0.08,41
2012-03-21,5304,123879,911592,7.46,7.46,7.32,7.35,-0.11,73
2012-03-22,5304,146914,1085824,7.36,7.5,7.31,7.31,-0.04,82
2012-03-23,5304,100283,742463,7.31,7.46,7.31,7.43,0.12,59
2012-03-26,5304,203043,1520034,7.43,7.69,7.33,7.5,0.07,91
2012-03-27,5304,91915,688358,7.66,7.66,7.35,7.35,-0.15,53
2012-03-28,5304,136459,1005241,7.55,7.55,7.26,7.33,-0.02,59
2012-03-29,5304,247341,1745132,7.28,7.28,6.87,6.88,-0.45,98
2012-03-30,5304,114148,799534,6.8,7.14,6.8,6.87,-0.01,47
2012-04-02,5304,137262,967059,6.95,7.19,6.95,6.96,0.09,69
2012-04-03,5304,190000,1274158,7.0,7.0,6.62,6.63,-0.33,62
2012-04-05,5304,88199,555575,6.22,6.49,6.22,6.28,-0.35,37
2012-04-06,5304,81458,542177,6.3,6.71,6.3,6.71,0.43,44
2012-04-09,5304,142207,970025,6.85,6.94,6.7,6.94,0.23,58
2012-04-10,5304,56521,388396,7.0,7.09,6.82,6.83,-0.11,42
2012-04-11,5304,24305,165220,6.8,6.9,6.75,6.75,-0.08,22
2012-04-12,5304,44242,299637,6.75,6.81,6.75,6.8,0.05,30
2012-04-13,5304,156041,1106087,6.9,7.25,6.76,7.25,0.45,75
2012-04-16,5304,45135,322692,7.25,7.35,7.02,7.28,0.03,28
2012-04-17,5304,47570,330851,7.25,7.25,6.86,6.97,-0.31,36
2012-04-18,5304,34725,237631,7.15,7.15,6.8,6.81,-0.16,27
2012-04-19,5304,12599,85451,6.7,6.88,6.7,6.87,0.06,15
2012-04-20,5304,62334,417759,6.8,6.82,6.55,6.55,-0.32,32
2012-04-23,5304,48259,313379,6.6,6.6,6.41,6.54,-0.01,42
2012-04-24,5304,31444,214575,6.5,6.93,6.5,6.85,0.31,32
2012-04-25,5304,43418,294424,6.99,7.15,6.65,6.73,-0.12,39
2012-04-26,5304,32898,220245,6.73,6.73,6.63,6.63,-0.1,23
2012-04-27,5304,40412,266935,6.68,6.96,6.51,6.6,-0.03,25
2012-04-30,5304,52957,354910,6.79,6.9,6.66,6.7,0.1,22
2012-05-02,5304,81551,540022,6.6,6.88,6.6,6.77,0.07,42
2012-05-03,5304,19356,127355,6.6,6.75,6.6,6.6,-0.17,24
2012-05-04,5304,64681,417442,6.58,6.58,6.3,6.5,-0.1,42
2012-05-07,5304,115673,718302,6.21,6.42,6.14,6.2,-0.3,52
2012-05-08,5304,21500,137323,6.55,6.55,6.25,6.25,0.05,16
2012-05-09,5304,63403,394305,6.25,6.25,6.2,6.2,-0.05,29
2012-05-10,5304,21113,131979,6.3,6.3,6.2,6.25,0.05,19
2012-05-11,5304,27210,166567,6.28,6.28,6.11,6.2,-0.05,26
2012-05-14,5304,29622,181907,6.2,6.28,6.12,6.2,0.0,32
