date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3062,853060,22226710,20.27,20.42,19.65,19.65,-0.62,414
2012-01-03,3062,675654,17729163,19.88,20.27,19.81,20.08,0.43,406
2012-01-04,3062,1225735,32556715,20.34,20.57,20.15,20.15,0.07,698
2012-01-05,3062,1923841,51652407,20.42,20.69,20.19,20.65,0.5,932
2012-01-06,3062,2061526,55893968,20.65,20.95,20.46,20.53,-0.12,1083
2012-01-09,3062,1699586,46201650,20.57,20.99,20.53,20.61,0.08,858
2012-01-10,3062,2855697,79209050,20.76,21.41,20.76,21.26,0.65,1508
2012-01-11,3062,1994390,55111458,21.03,21.41,20.95,20.99,-0.27,964
2012-01-12,3062,1412095,38502432,20.99,21.18,20.53,20.53,-0.46,749
2012-01-13,3062,2048885,54368125,20.88,20.88,19.88,19.88,-0.65,1010
2012-01-16,3062,1400106,37026098,20.34,20.42,19.92,20.34,0.46,713
2012-01-17,3062,2335280,63293046,20.5,21.03,20.27,20.84,0.5,1154
2012-01-18,3062,2411171,66344717,20.84,21.41,20.69,20.92,0.08,1188
2012-01-30,3062,3211123,90939814,21.34,21.95,21.3,21.68,0.76,1455
2012-01-31,3062,3534145,105881587,21.95,23.17,21.95,23.17,1.49,1365
2012-02-01,3062,10849575,339576601,23.59,24.4,23.59,23.94,0.77,4167
2012-02-02,3062,5532423,172701720,24.09,24.21,23.44,24.17,0.23,2411
2012-02-03,3062,3066207,96066124,23.94,24.32,23.52,24.01,-0.16,1509
2012-02-04,3062,5193881,165081147,24.47,24.78,23.86,24.36,0.35,2203
2012-02-06,3062,4653658,148725907,24.36,24.86,23.98,24.13,-0.23,2089
2012-02-07,3062,4938506,158497258,24.13,24.86,24.13,24.21,0.08,2250
2012-02-08,3062,6904907,225179467,24.51,25.31,24.32,24.86,0.65,3174
2012-02-09,3062,5408167,177509238,24.82,25.47,24.66,25.01,0.15,2426
2012-02-10,3062,2989512,96289334,25.16,25.24,24.4,24.4,-0.61,1383
2012-02-13,3062,1838075,58969150,24.24,24.78,24.17,24.59,0.19,905
2012-02-14,3062,3978046,128491805,24.7,25.24,24.24,24.28,-0.31,1890
2012-02-15,3062,8459054,277022432,24.4,25.58,24.28,25.31,1.03,3576
2012-02-16,3062,4785684,156029088,24.93,25.47,24.4,24.47,-0.84,2190
2012-02-17,3062,4058464,130493676,24.86,25.12,24.17,24.4,-0.07,1733
2012-02-20,3062,1855988,58679371,24.51,24.63,23.94,24.01,-0.39,1015
2012-02-21,3062,1779757,56270547,24.28,24.43,24.01,24.01,0.0,916
2012-02-22,3062,2473617,79147644,24.09,24.74,24.01,24.43,0.42,1274
2012-02-23,3062,2244667,72129674,24.4,24.86,24.24,24.24,-0.19,1168
2012-02-24,3062,1721744,54663314,24.32,24.51,24.09,24.09,-0.15,819
2012-02-29,3062,2244145,71877356,24.47,24.74,24.32,24.32,0.23,1038
2012-03-01,3062,2033390,65380850,24.32,24.86,24.32,24.55,0.23,952
2012-03-02,3062,2347823,75839085,24.86,24.97,24.47,24.78,0.23,1107
2012-03-03,3062,1733596,55758562,24.78,24.89,24.32,24.43,-0.35,768
2012-03-05,3062,3725862,120777397,24.43,25.16,24.32,24.4,-0.03,1844
2012-03-06,3062,2967939,90673406,24.32,24.55,22.79,23.06,-1.34,1519
2012-03-07,3062,1667935,49766600,22.26,23.13,22.26,22.79,-0.27,854
2012-03-08,3062,1238356,37484548,23.33,23.33,23.02,23.1,0.31,716
2012-03-09,3062,1466615,45033626,23.33,23.59,23.17,23.44,0.34,785
2012-03-12,3062,1465518,44624140,23.71,23.71,22.83,22.94,-0.5,733
2012-03-13,3062,1358917,41187697,23.1,23.48,22.94,23.1,0.16,725
2012-03-14,3062,1160025,35300246,23.56,23.56,23.1,23.13,0.03,661
2012-03-15,3062,767704,23250388,23.29,23.29,23.06,23.13,0.0,421
2012-03-16,3062,1787701,54738596,23.13,23.59,23.13,23.52,0.39,894
2012-03-19,3062,851390,25864457,23.59,23.63,23.06,23.06,-0.46,443
2012-03-20,3062,1257809,37925631,23.25,23.25,22.83,23.21,0.15,571
2012-03-21,3062,4378044,134260749,23.21,23.71,23.02,23.52,0.31,1673
2012-03-22,3062,2591696,80259444,23.52,23.9,23.44,23.59,0.07,1167
2012-03-23,3062,1097500,33800897,23.63,23.71,23.4,23.56,-0.03,595
2012-03-26,3062,1173337,35673543,23.56,23.56,23.1,23.17,-0.39,576
2012-03-27,3062,960032,29027952,23.44,23.48,22.94,22.98,-0.19,492
2012-03-28,3062,3024528,93394120,23.1,23.82,23.1,23.36,0.38,1524
2012-03-29,3062,2767089,81371084,23.33,23.48,21.76,22.22,-1.14,1313
2012-03-30,3062,1065839,31097274,22.26,22.56,21.8,22.48,0.26,579
2012-04-02,3062,773695,22588296,22.48,22.68,22.03,22.06,-0.42,442
2012-04-03,3062,3696001,101048475,22.1,22.33,20.53,20.65,-1.41,1478
2012-04-05,3062,1725483,44789417,19.88,20.5,19.27,20.34,-0.31,814
2012-04-06,3062,1165220,31642043,20.65,20.92,20.42,20.8,0.46,638
2012-04-09,3062,695047,18579944,20.27,20.65,20.15,20.38,-0.42,394
2012-04-10,3062,956279,25859752,20.53,20.95,20.46,20.65,0.27,528
2012-04-11,3062,777139,20889753,20.34,20.69,20.23,20.65,0.0,451
2012-04-12,3062,869697,23590971,20.8,20.92,20.53,20.76,0.11,445
2012-04-13,3062,1025432,28217650,20.95,21.22,20.8,20.99,0.23,531
2012-04-16,3062,643221,17347867,20.5,20.99,20.5,20.57,-0.42,334
2012-04-17,3062,909609,23904016,20.65,20.69,19.73,20.11,-0.46,525
2012-04-18,3062,934987,24603662,20.27,20.5,19.88,19.88,-0.23,489
2012-04-19,3062,1266265,32903380,19.88,20.15,19.5,19.73,-0.15,565
2012-04-20,3062,602389,15460433,19.65,19.96,19.5,19.54,-0.19,349
2012-04-23,3062,925670,23031915,19.35,19.54,18.81,18.85,-0.69,505
