date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1309,136680,1498209,7.11,7.11,7.01,7.01,-0.16,74
2012-01-03,1309,285025,3140367,7.08,7.14,7.04,7.08,0.07,111
2012-01-04,1309,711668,7900210,7.14,7.24,7.08,7.14,0.06,215
2012-01-05,1309,3624179,42255869,7.14,7.62,7.14,7.62,0.48,922
2012-01-06,1309,5058773,61757390,7.78,8.07,7.59,7.59,-0.03,1668
2012-01-09,1309,2054312,24879944,7.78,7.91,7.72,7.75,0.16,715
2012-01-10,1309,3747830,46561144,7.78,8.17,7.78,8.01,0.26,1123
2012-01-11,1309,1108847,13697927,8.1,8.1,7.88,7.91,-0.1,383
2012-01-12,1309,1053500,12743265,7.91,7.91,7.72,7.72,-0.19,423
2012-01-13,1309,1192659,14296754,7.81,7.85,7.53,7.56,-0.16,453
2012-01-16,1309,963361,11616961,7.85,7.88,7.65,7.72,0.16,385
2012-01-17,1309,1864587,22992214,7.85,8.01,7.78,7.98,0.26,577
2012-01-18,1309,1689645,20889443,8.07,8.07,7.88,7.98,0.0,525
2012-01-30,1309,2878438,36328638,8.23,8.23,8.04,8.1,0.12,730
2012-01-31,1309,1550728,19505496,8.17,8.17,8.04,8.07,-0.03,514
2012-02-01,1309,2487773,31815757,8.14,8.3,8.1,8.23,0.16,722
2012-02-02,1309,1893991,24431822,8.3,8.39,8.2,8.3,0.07,549
2012-02-03,1309,1403414,18213754,8.3,8.46,8.26,8.3,0.0,495
2012-02-04,1309,2474958,32777145,8.33,8.62,8.33,8.46,0.16,710
2012-02-06,1309,1371384,17989792,8.46,8.55,8.36,8.36,-0.1,445
2012-02-07,1309,1014685,13101362,8.49,8.49,8.23,8.26,-0.1,336
2012-02-08,1309,1099958,14309848,8.33,8.43,8.3,8.39,0.13,333
2012-02-09,1309,1256121,16446720,8.39,8.46,8.3,8.46,0.07,379
2012-02-10,1309,1048126,13726137,8.49,8.49,8.36,8.43,-0.03,367
2012-02-13,1309,952868,12467034,8.33,8.49,8.33,8.39,-0.04,316
2012-02-14,1309,4704594,63076282,8.46,8.75,8.43,8.72,0.33,1315
2012-02-15,1309,6794761,95398493,8.88,9.23,8.84,9.2,0.48,2039
2012-02-16,1309,4747058,67920791,9.13,9.42,8.88,8.91,-0.29,1321
2012-02-17,1309,2689623,37717020,9.2,9.26,8.88,8.94,0.03,685
2012-02-20,1309,5506659,81157175,9.29,9.55,9.2,9.55,0.61,931
2012-02-21,1309,7230288,108145594,9.71,9.81,9.36,9.39,-0.16,1925
2012-02-22,1309,3641935,53619536,9.39,9.58,9.39,9.52,0.13,1025
2012-02-23,1309,1908977,27793610,9.52,9.58,9.29,9.29,-0.23,567
2012-02-24,1309,2190334,30860676,9.2,9.39,8.94,9.0,-0.29,711
2012-02-29,1309,1540785,21815390,9.29,9.29,9.0,9.07,0.07,562
2012-03-01,1309,2130131,30813166,9.26,9.39,9.2,9.23,0.16,737
2012-03-02,1309,2981970,43770106,9.45,9.52,9.36,9.45,0.22,897
2012-03-03,1309,677357,9880070,9.45,9.49,9.33,9.42,-0.03,320
2012-03-05,1309,1426423,20582728,9.45,9.55,9.13,9.13,-0.29,515
2012-03-06,1309,1788035,24875962,9.1,9.23,8.78,8.88,-0.25,654
2012-03-07,1309,908337,12353874,8.68,8.84,8.55,8.75,-0.13,328
2012-03-08,1309,578504,7977022,8.97,8.97,8.81,8.88,0.13,260
2012-03-09,1309,804182,11260483,8.97,9.1,8.91,9.04,0.16,323
2012-03-12,1309,532584,7412260,9.04,9.07,8.91,8.94,-0.1,247
2012-03-13,1309,909916,12793570,9.1,9.17,8.94,9.04,0.1,331
2012-03-14,1309,1323491,18617038,9.17,9.17,9.0,9.0,-0.04,508
2012-03-15,1309,1439381,19626074,8.94,8.94,8.68,8.78,-0.22,474
2012-03-16,1309,1568075,20928836,8.68,8.68,8.52,8.55,-0.23,542
2012-03-19,1309,919229,12198678,8.55,8.62,8.49,8.55,0.0,288
2012-03-20,1309,491233,6488287,8.59,8.59,8.46,8.46,-0.09,170
2012-03-21,1309,744837,9671738,8.43,8.43,8.3,8.33,-0.13,306
2012-03-22,1309,1148713,15104323,8.33,8.59,8.3,8.49,0.16,382
2012-03-23,1309,713189,9423837,8.55,8.55,8.43,8.52,0.03,215
2012-03-26,1309,576450,7538319,8.52,8.52,8.36,8.39,-0.13,214
2012-03-27,1309,854195,11177701,8.52,8.52,8.36,8.46,0.07,253
2012-03-28,1309,527888,6875952,8.46,8.46,8.33,8.33,-0.13,164
2012-03-29,1309,1077532,13470991,8.26,8.26,7.91,7.98,-0.35,360
2012-03-30,1309,903584,10962515,7.46,8.07,7.46,8.01,0.03,372
2012-04-02,1309,272244,3347775,7.94,7.98,7.85,7.88,-0.13,123
2012-04-03,1309,587985,7110467,7.91,7.98,7.65,7.75,-0.13,251
2012-04-05,1309,556312,6431766,7.43,7.59,7.33,7.49,-0.26,245
2012-04-06,1309,729097,8625303,7.33,7.72,7.33,7.69,0.2,310
2012-04-09,1309,308661,3626779,7.69,7.69,7.46,7.59,-0.1,172
2012-04-10,1309,373944,4458836,7.65,7.72,7.59,7.65,0.06,163
2012-04-11,1309,189096,2235478,7.65,7.65,7.46,7.62,-0.03,99
2012-04-12,1309,319982,3782932,7.62,7.69,7.56,7.56,-0.06,183
2012-04-13,1309,550741,6587811,7.59,7.72,7.59,7.72,0.16,197
2012-04-16,1309,397756,4695466,7.53,7.65,7.53,7.59,-0.13,163
2012-04-17,1309,658930,7612040,7.59,7.59,7.33,7.36,-0.23,237
2012-04-18,1309,319102,3681067,7.36,7.59,7.36,7.4,0.04,123
2012-04-19,1309,174591,2019144,7.4,7.49,7.3,7.46,0.06,92
2012-04-20,1309,433638,4928957,7.36,7.4,7.27,7.27,-0.19,166
2012-04-23,1309,324689,3607694,7.27,7.27,7.08,7.14,-0.13,162
2012-04-24,1309,262328,2891237,7.04,7.17,7.04,7.08,-0.06,140
2012-04-25,1309,480418,5352557,7.11,7.27,7.11,7.24,0.16,147
2012-04-26,1309,319116,3592990,7.24,7.3,7.14,7.24,0.0,131
2012-04-27,1309,331844,3720184,7.33,7.33,7.11,7.14,-0.1,122
2012-04-30,1309,213640,2397781,7.14,7.27,7.14,7.2,0.06,124
2012-05-02,1309,485585,5562817,7.3,7.46,7.27,7.4,0.2,219
2012-05-03,1309,396877,4565888,7.46,7.46,7.33,7.4,0.0,143
2012-05-04,1309,566369,6520928,7.33,7.46,7.3,7.43,0.03,176
2012-05-07,1309,373000,4225099,7.4,7.4,7.24,7.3,-0.13,138
2012-05-08,1309,272861,3109062,7.33,7.36,7.3,7.33,0.03,105
2012-05-09,1309,325132,3674235,7.27,7.33,7.2,7.24,-0.09,112
2012-05-10,1309,240672,2724309,7.24,7.33,7.24,7.24,0.0,89
2012-05-11,1309,184581,2059347,7.24,7.24,7.14,7.17,-0.07,94
2012-05-14,1309,359176,3933155,7.14,7.24,6.98,7.01,-0.16,191
2012-05-15,1309,290290,3117998,6.95,6.95,6.85,6.95,-0.06,116
2012-05-16,1309,309712,3321193,7.04,7.04,6.82,6.82,-0.13,113
2012-05-17,1309,382236,4070711,6.82,6.91,6.75,6.91,0.09,126
2012-05-18,1309,512009,5325243,6.82,6.82,6.62,6.72,-0.19,199
2012-05-21,1309,331705,3448744,6.69,6.79,6.59,6.66,-0.06,127
2012-05-22,1309,271146,2850230,6.72,6.85,6.69,6.75,0.09,121
2012-05-23,1309,247451,2550916,6.66,6.75,6.59,6.59,-0.16,107
2012-05-24,1309,333876,3411682,6.5,6.66,6.5,6.59,0.0,126
2012-05-25,1309,302468,3112272,6.66,6.66,6.56,6.59,0.0,161
2012-05-28,1309,107989,1108931,6.62,6.66,6.59,6.62,0.03,64
2012-05-29,1309,547205,5808079,6.69,6.91,6.66,6.91,0.29,189
2012-05-30,1309,359456,3745720,6.88,6.88,6.62,6.72,-0.19,149
2012-05-31,1309,262419,2694205,6.66,6.69,6.56,6.62,-0.1,113
2012-06-01,1309,619217,6503156,6.69,6.85,6.66,6.69,0.07,235
