date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,9919,497999,7322434,10.58,10.72,10.4,10.4,0.07,253
2012-01-03,9919,226725,3282175,10.54,10.58,10.29,10.33,-0.07,147
2012-01-04,9919,119802,1732559,10.4,10.43,10.29,10.29,-0.04,65
2012-01-05,9919,147011,2116507,10.29,10.36,10.26,10.29,0.0,78
2012-01-06,9919,152003,2184345,10.29,10.33,10.22,10.26,-0.03,82
2012-01-09,9919,127304,1819599,10.36,10.36,10.18,10.18,-0.08,79
2012-01-10,9919,164002,2344030,10.26,10.26,10.18,10.22,0.04,77
2012-01-11,9919,149160,2137636,10.36,10.36,10.18,10.22,0.0,75
2012-01-12,9919,168944,2408708,10.29,10.29,10.15,10.18,-0.04,84
2012-01-13,9919,230060,3259540,10.22,10.29,10.04,10.04,-0.14,108
2012-01-16,9919,206236,2906127,10.22,10.26,10.01,10.01,-0.03,100
2012-01-17,9919,130844,1842596,10.01,10.15,10.01,10.15,0.14,90
2012-01-18,9919,327335,4632389,10.15,10.18,10.08,10.11,-0.04,137
2012-01-30,9919,966102,13663242,10.26,10.33,9.93,10.11,0.0,368
2012-01-31,9919,916183,12913046,10.11,10.22,9.93,10.18,0.07,324
2012-02-01,9919,1110495,16161473,10.18,10.58,10.18,10.54,0.36,426
2012-02-02,9919,997109,14829520,10.65,10.68,10.58,10.61,0.07,329
2012-02-03,9919,690308,10234064,10.65,10.68,10.54,10.58,-0.03,260
2012-02-04,9919,670506,10087590,10.72,10.86,10.61,10.76,0.18,242
2012-02-06,9919,487201,7314974,10.83,10.86,10.65,10.68,-0.08,206
2012-02-07,9919,264587,3922871,10.65,10.65,10.54,10.61,-0.07,136
2012-02-08,9919,534183,8032345,10.65,10.86,10.61,10.76,0.15,204
2012-02-09,9919,510200,7733369,10.76,10.9,10.76,10.86,0.1,204
2012-02-10,9919,782200,12019098,10.9,11.11,10.9,10.93,0.07,268
2012-02-13,9919,1117414,17557296,10.97,11.4,10.97,11.29,0.36,427
2012-02-14,9919,508820,8040120,11.29,11.4,11.22,11.26,-0.03,216
2012-02-15,9919,781062,12314916,11.33,11.4,11.19,11.29,0.03,278
2012-02-16,9919,1401674,22258925,11.29,11.51,11.15,11.29,0.0,382
2012-02-17,9919,713002,11250172,11.4,11.51,11.11,11.15,-0.14,263
2012-02-20,9919,415561,6552202,11.4,11.4,11.19,11.33,0.18,153
2012-02-21,9919,335547,5241322,11.33,11.33,11.08,11.11,-0.22,157
2012-02-22,9919,351028,5534584,11.11,11.36,11.11,11.22,0.11,149
2012-02-23,9919,165388,2594349,11.22,11.26,11.15,11.22,0.0,88
2012-02-24,9919,1963525,31846749,11.33,11.86,11.29,11.69,0.47,684
2012-02-29,9919,1612036,26755287,11.86,12.11,11.72,11.86,0.17,464
2012-03-01,9919,1265018,21314046,11.9,12.22,11.86,12.01,0.15,370
2012-03-02,9919,780060,12933633,12.04,12.11,11.76,11.83,-0.18,274
2012-03-03,9919,736800,12319288,11.79,12.11,11.72,12.04,0.21,320
2012-03-05,9919,4545319,78402161,12.51,12.61,12.15,12.33,0.29,1228
2012-03-06,9919,1649701,27873151,12.36,12.36,11.9,11.9,-0.43,600
2012-03-07,9919,1439208,24332605,11.94,12.33,11.94,12.08,0.18,565
2012-03-08,9919,1121270,19101440,12.08,12.33,11.97,12.11,0.03,382
2012-03-09,9919,1014534,17204928,12.22,12.26,12.04,12.04,-0.07,332
2012-03-12,9919,1391326,23618321,12.22,12.26,11.86,11.86,-0.18,421
2012-03-13,9919,477109,7946374,11.86,12.08,11.83,11.83,-0.03,183
2012-03-14,9919,858695,14345176,12.04,12.04,11.86,11.86,0.03,253
2012-03-15,9919,545731,9069709,11.86,11.97,11.83,11.9,0.04,136
2012-03-16,9919,523540,8683408,11.94,11.97,11.69,11.69,-0.21,189
2012-03-19,9919,789006,12797496,11.69,11.76,11.36,11.44,-0.25,245
2012-03-20,9919,321458,5091045,11.4,11.47,11.22,11.33,-0.11,168
2012-03-21,9919,241036,3847326,11.29,11.58,11.29,11.29,-0.04,133
2012-03-22,9919,206000,3290800,11.36,11.47,11.36,11.44,0.15,81
2012-03-23,9919,99336,1583676,11.22,11.44,11.22,11.4,-0.04,75
2012-03-26,9919,224118,3548572,11.4,11.44,11.26,11.26,-0.14,96
2012-03-27,9919,165035,2614012,11.33,11.36,11.26,11.33,0.07,100
2012-03-28,9919,348721,5509139,11.26,11.44,11.15,11.22,-0.11,181
2012-03-29,9919,1338406,19888641,11.08,11.08,10.47,10.51,-0.71,630
2012-03-30,9919,620532,8976063,10.51,10.51,10.26,10.4,-0.11,241
2012-04-02,9919,365428,5290865,10.4,10.43,10.29,10.4,0.0,161
2012-04-03,9919,596417,8445714,10.47,10.47,9.93,9.93,-0.47,259
2012-04-05,9919,502216,6791827,9.72,9.9,9.43,9.83,-0.1,201
2012-04-06,9919,131803,1846921,9.83,10.11,9.83,10.01,0.18,96
2012-04-09,9919,338998,4741468,9.9,10.11,9.79,10.08,0.07,104
2012-04-10,9919,376022,5330258,10.08,10.15,10.08,10.11,0.03,117
2012-04-11,9919,140141,1947285,10.01,10.01,9.72,10.01,-0.1,120
2012-04-12,9919,550758,7657611,10.04,10.08,9.79,9.83,-0.18,177
2012-04-13,9919,214003,2987842,9.9,10.01,9.9,10.01,0.18,85
2012-04-16,9919,110011,1523743,9.83,9.97,9.83,9.9,-0.11,54
2012-04-17,9919,173006,2404781,9.9,10.01,9.9,9.9,0.0,85
2012-04-18,9919,113303,1573624,9.93,9.97,9.86,9.9,0.0,55
2012-04-19,9919,150002,2064126,9.86,9.97,9.76,9.86,-0.04,61
2012-04-20,9919,153030,2123959,9.9,9.97,9.86,9.86,0.0,69
2012-04-23,9919,82901,1138086,9.93,9.93,9.76,9.83,-0.03,45
2012-04-24,9919,348005,4692118,9.72,9.83,9.51,9.65,-0.18,133
2012-04-25,9919,529391,7083498,9.65,9.68,9.51,9.58,-0.07,179
2012-04-26,9919,316302,4218315,9.65,9.65,9.51,9.51,-0.07,98
2012-04-27,9919,298396,3947026,9.58,9.58,9.36,9.4,-0.11,141
2012-04-30,9919,251030,3357905,9.33,9.72,9.33,9.61,0.21,164
2012-05-02,9919,343910,4702698,9.58,9.9,9.58,9.86,0.25,150
2012-05-03,9919,107151,1475038,9.86,9.86,9.79,9.86,0.0,50
2012-05-04,9919,460783,6256584,9.86,9.93,9.54,9.72,-0.14,181
2012-05-07,9919,397496,5338319,9.65,9.72,9.51,9.58,-0.14,144
2012-05-08,9919,182064,2461115,9.58,9.72,9.58,9.68,0.1,67
2012-05-09,9919,99201,1330812,9.54,9.65,9.54,9.58,-0.1,55
2012-05-10,9919,106715,1427828,9.58,9.58,9.54,9.58,0.0,65
2012-05-11,9919,389287,5129552,9.58,9.58,9.36,9.43,-0.15,103
2012-05-14,9919,57260,754780,9.4,9.43,9.4,9.4,-0.03,42
2012-05-15,9919,72015,944196,9.36,9.4,9.33,9.36,-0.04,44
2012-05-16,9919,169071,2209378,9.43,9.43,9.29,9.33,-0.03,96
2012-05-17,9919,112052,1464133,9.36,9.43,9.29,9.36,0.03,62
2012-05-18,9919,211095,2721380,9.29,9.29,9.15,9.15,-0.21,109
2012-05-21,9919,78708,1011551,9.15,9.29,9.15,9.15,0.0,64
2012-05-22,9919,399650,5168578,9.18,9.36,9.18,9.29,0.14,112
2012-05-23,9919,94673,1225216,9.29,9.29,9.22,9.22,-0.07,74
2012-05-24,9919,100033,1286318,9.22,9.29,9.15,9.15,-0.07,49
2012-05-25,9919,135108,1722221,9.15,9.15,9.04,9.08,-0.07,64
2012-05-28,9919,622022,7996536,9.29,9.29,9.11,9.26,0.18,93
2012-05-29,9919,216123,2845346,9.29,9.47,9.29,9.43,0.17,104
2012-05-30,9919,109104,1419269,9.47,9.47,9.22,9.26,-0.17,85
2012-05-31,9919,177144,2292495,9.18,9.33,9.15,9.29,0.03,62
2012-06-01,9919,347602,4522442,9.29,9.43,9.18,9.22,-0.07,124
2012-06-04,9919,300050,3722573,9.15,9.15,8.61,8.76,-0.46,144
2012-06-05,9919,223001,2738613,8.93,8.93,8.68,8.76,0.0,169
2012-06-06,9919,216208,2648396,8.83,8.86,8.72,8.76,0.0,160
2012-06-07,9919,78033,966179,8.9,8.93,8.76,8.76,0.0,70
2012-06-08,9919,64166,784877,8.76,8.79,8.72,8.76,0.0,51
2012-06-11,9919,153555,1903069,8.86,8.93,8.76,8.86,0.1,100
2012-06-12,9919,137000,1710300,8.86,8.97,8.86,8.97,0.11,70
2012-06-13,9919,133038,1673320,9.01,9.04,8.97,8.97,0.0,80
2012-06-14,9919,94648,1181541,9.04,9.04,8.86,8.93,-0.04,76
2012-06-15,9919,342255,4393004,9.04,9.26,9.04,9.22,0.29,178
2012-06-18,9919,190010,2473680,9.36,9.43,9.22,9.29,0.07,115
2012-06-19,9919,112034,1450325,9.36,9.36,9.15,9.18,-0.11,65
2012-06-20,9919,86266,1120934,9.33,9.33,9.22,9.29,0.11,60
2012-06-21,9919,276641,3625105,9.26,9.51,9.22,9.51,0.22,119
2012-06-22,9919,100059,1308071,9.43,9.43,9.29,9.36,-0.15,57
2012-06-25,9919,59220,770927,9.36,9.36,9.29,9.29,-0.07,46
2012-06-26,9919,70120,909269,9.22,9.29,9.22,9.29,0.0,37
2012-06-27,9919,54049,703539,9.33,9.33,9.26,9.29,0.0,47
2012-06-28,9919,40144,524988,9.29,9.4,9.29,9.33,0.04,52
2012-06-29,9919,52071,677174,9.29,9.33,9.26,9.26,-0.07,59
2012-07-02,9919,94802,1245626,9.29,9.43,9.29,9.4,0.14,55
2012-07-03,9919,176051,2320667,9.43,9.47,9.36,9.43,0.03,52
2012-07-04,9919,229102,3023496,9.43,9.51,9.4,9.47,0.04,73
2012-07-05,9919,126604,1676940,9.47,9.51,9.43,9.51,0.04,72
2012-07-06,9919,104113,1377589,9.51,9.51,9.43,9.51,0.0,60
2012-07-09,9919,54121,717196,9.43,9.51,9.43,9.51,0.0,26
2012-07-10,9919,93416,1244282,9.51,9.58,9.47,9.54,0.03,44
2012-07-11,9919,87700,1165788,9.54,9.54,9.47,9.51,-0.03,51
2012-07-12,9919,135020,1792366,9.51,9.54,9.43,9.47,-0.04,57
2012-07-13,9919,107200,1425629,9.51,9.54,9.43,9.51,0.04,45
2012-07-16,9919,126225,1662175,9.51,9.51,9.33,9.33,-0.18,62
2012-07-17,9919,194272,2531747,9.29,9.4,9.29,9.33,0.0,77
2012-07-18,9919,150120,1955320,9.33,9.4,9.29,9.29,-0.04,72
2012-07-19,9919,147109,1892233,9.51,9.51,9.36,9.36,0.07,95
2012-07-20,9919,78400,1004980,9.36,9.44,9.36,9.36,0.0,37
2012-07-23,9919,157521,2011164,9.36,9.36,9.29,9.33,-0.03,67
2012-07-24,9919,142150,1811720,9.33,9.36,9.29,9.29,-0.04,56
2012-07-25,9919,144652,1849695,9.36,9.44,9.29,9.33,0.04,56
2012-07-26,9919,213110,2729818,9.33,9.44,9.33,9.36,0.03,47
2012-07-27,9919,304302,3910293,9.36,9.44,9.36,9.36,0.0,92
