date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-03,3067,3000,58250,19.1,20.05,19.1,20.05,-0.2,3
2012-01-06,3067,2228,43893,19.5,20.05,19.5,20.05,0.0,3
2012-01-11,3067,2000,38650,18.9,19.75,18.9,19.75,-0.3,2
2012-01-13,3067,2000,38400,18.75,19.65,18.75,19.65,-0.1,2
2012-01-16,3067,3000,56450,18.6,19.55,18.3,19.55,-0.1,3
2012-01-18,3067,1000,19950,19.95,19.95,19.95,19.95,0.4,1
2012-01-30,3067,2000,38500,19.0,19.5,19.0,19.5,-0.45,2
2012-01-31,3067,6140,119989,20.45,20.45,19.0,19.75,0.25,7
2012-02-01,3067,5000,92750,18.55,18.55,18.55,18.55,-1.2,5
2012-02-02,3067,7000,130200,18.55,18.9,18.55,18.9,0.35,4
2012-02-03,3067,3026,57738,19.45,19.45,18.9,18.9,0.0,4
2012-02-04,3067,1000,19000,19.0,19.0,19.0,19.0,0.1,1
2012-02-08,3067,3000,57300,19.1,19.1,19.1,19.1,0.1,2
2012-02-09,3067,2015,38586,19.1,19.2,19.1,19.2,0.1,3
2012-02-10,3067,6000,116300,19.3,19.5,19.3,19.45,0.25,5
2012-02-13,3067,1025,19475,19.0,19.0,19.0,19.0,-0.45,2
2012-02-14,3067,6000,112550,19.0,19.25,18.15,19.25,0.25,5
2012-02-15,3067,1000,19200,19.2,19.2,19.2,19.2,-0.05,1
2012-02-16,3067,6000,114000,19.0,19.0,19.0,19.0,-0.2,6
2012-02-20,3067,1000,18950,18.95,18.95,18.95,18.95,-0.05,1
2012-02-29,3067,14000,268450,19.0,19.4,18.65,18.65,-0.3,13
2012-03-01,3067,1027,18537,18.05,18.05,18.05,18.05,-0.6,2
2012-03-02,3067,4000,73450,18.25,19.1,18.05,19.1,1.05,4
2012-03-05,3067,1000,18900,18.9,18.9,18.9,18.9,-0.2,1
2012-03-06,3067,2000,37650,18.8,18.85,18.8,18.85,-0.05,2
2012-03-08,3067,2000,37500,18.75,18.75,18.75,18.75,-0.1,2
2012-03-09,3067,3000,57000,19.0,19.0,19.0,19.0,0.25,2
2012-03-14,3067,2000,38600,19.3,19.3,19.3,19.3,0.3,1
2012-03-21,3067,4000,77800,19.45,19.45,19.45,19.45,0.15,3
2012-03-22,3067,3295,63358,18.95,19.35,18.95,19.35,-0.1,3
2012-03-26,3067,3000,56950,18.65,19.15,18.65,19.15,-0.2,2
2012-03-27,3067,1000,19100,19.1,19.1,19.1,19.1,-0.05,1
2012-03-30,3067,1000,19100,19.1,19.1,19.1,19.1,0.0,1
2012-04-03,3067,2000,37100,18.6,18.6,18.5,18.5,-0.6,2
