date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2528,1000,10350,8.29,8.29,8.29,8.29,-0.44,1
2012-01-03,2528,3524,37556,8.33,8.81,8.33,8.81,0.52,5
2012-01-04,2528,10000,109500,9.33,9.37,8.37,8.37,-0.44,9
2012-01-05,2528,2000,21000,8.41,8.41,8.41,8.41,0.04,2
2012-01-06,2528,8200,86530,8.85,8.85,8.29,8.37,-0.04,8
2012-01-11,2528,5819,58305,8.53,8.53,7.68,8.05,-0.32,8
2012-01-12,2528,11160,108413,8.49,8.49,7.72,7.72,-0.33,12
2012-01-13,2528,7800,71577,8.0,8.0,7.23,7.29,-0.43,9
2012-01-16,2528,22098,211869,7.65,7.78,7.65,7.65,0.36,13
2012-01-17,2528,14000,134200,7.65,7.69,7.65,7.65,0.0,5
2012-01-18,2528,17000,152450,7.65,7.65,7.12,7.12,-0.53,16
2012-01-30,2528,10557,96807,7.6,7.6,7.21,7.53,0.41,10
2012-01-31,2528,13000,117960,7.23,7.29,7.23,7.29,-0.24,11
2012-02-01,2528,18517,168519,7.31,7.31,7.27,7.27,-0.02,17
2012-02-02,2528,5709,51906,7.29,7.3,7.29,7.29,0.02,9
2012-02-03,2528,32000,287210,7.23,7.31,6.84,7.26,-0.03,19
2012-02-04,2528,52999,491239,7.34,7.73,7.34,7.73,0.47,20
2012-02-06,2528,63000,634190,8.13,8.25,7.78,7.91,0.18,30
2012-02-07,2528,32013,317776,8.13,8.13,7.92,8.01,0.1,14
2012-02-08,2528,28000,273820,8.01,8.01,7.54,7.81,-0.2,23
2012-02-09,2528,6957,67264,7.81,7.81,7.77,7.77,-0.04,5
2012-02-10,2528,11484,113510,8.13,8.13,7.78,7.82,0.05,10
2012-02-13,2528,65000,641600,7.82,8.13,7.82,8.09,0.27,13
2012-02-14,2528,10340,106484,8.41,8.41,8.09,8.33,0.24,10
2012-02-15,2528,20147,221017,8.33,8.89,8.33,8.89,0.56,21
2012-02-16,2528,26558,287464,9.17,9.49,8.37,8.41,-0.48,19
2012-02-17,2528,7251,78135,8.81,8.81,8.53,8.53,0.12,9
2012-02-20,2528,3002,31079,8.25,8.65,7.98,7.98,-0.55,4
2012-02-21,2528,3178,32285,7.98,8.45,7.98,8.45,0.47,4
2012-02-22,2528,4548,48398,8.73,8.73,8.21,8.57,0.12,7
2012-02-23,2528,7062,72091,8.21,8.29,8.01,8.29,-0.28,6
2012-02-24,2528,1001,10360,8.29,8.29,8.29,8.29,0.0,2
2012-02-29,2528,33836,346787,8.29,8.29,7.77,8.29,0.0,18
2012-03-01,2528,16989,173750,8.29,8.29,8.17,8.17,-0.12,10
2012-03-02,2528,11049,114507,8.65,8.65,8.05,8.41,0.24,8
2012-03-03,2528,8927,93287,8.37,8.37,8.37,8.37,-0.04,10
2012-03-05,2528,16012,163218,8.09,8.17,8.09,8.17,-0.2,10
2012-03-06,2528,9000,89250,8.05,8.05,7.93,7.93,-0.24,5
2012-03-08,2528,12097,124005,8.25,8.25,8.25,8.25,0.32,7
2012-03-09,2528,3001,29860,7.77,8.09,7.77,8.05,-0.2,4
2012-03-12,2528,6405,64850,8.25,8.25,8.01,8.01,-0.04,12
2012-03-13,2528,42049,426740,8.25,8.25,8.01,8.09,0.08,15
2012-03-14,2528,36246,381308,8.57,8.57,8.25,8.57,0.48,15
2012-03-15,2528,6974,72340,8.57,8.57,8.17,8.17,-0.4,10
2012-03-16,2528,2219,22347,8.05,8.13,8.05,8.13,-0.04,6
2012-03-19,2528,19098,196980,8.29,8.29,8.25,8.25,0.12,10
2012-03-20,2528,17138,186819,8.81,8.81,8.73,8.73,0.48,14
2012-03-21,2528,9000,98100,8.73,8.73,8.73,8.73,0.0,9
2012-03-22,2528,8094,88903,8.73,8.81,8.73,8.81,0.08,9
2012-03-23,2528,3494,38235,8.81,8.81,8.77,8.81,0.0,4
2012-03-26,2528,18254,200342,8.81,8.81,8.73,8.73,-0.08,14
2012-03-27,2528,250000,2576550,8.65,8.65,8.13,8.13,-0.6,54
2012-03-28,2528,85000,859050,8.13,8.13,7.97,7.97,-0.16,14
2012-03-29,2528,44000,436250,7.97,7.97,7.77,7.77,-0.2,8
2012-03-30,2528,119374,1181197,7.77,8.05,7.77,7.77,0.0,27
2012-04-02,2528,6000,58700,7.97,7.97,7.77,7.77,0.0,5
2012-04-03,2528,35962,349734,7.93,7.93,7.77,7.93,0.16,8
2012-04-05,2528,5000,49530,7.93,7.96,7.93,7.96,0.03,4
2012-04-06,2528,26000,255400,7.96,7.96,7.62,7.63,-0.33,7
2012-04-09,2528,82000,808040,8.13,8.13,7.5,7.85,0.22,22
2012-04-10,2528,33001,320479,7.96,7.96,7.69,7.69,-0.16,11
2012-04-11,2528,12000,115490,7.92,7.92,7.69,7.69,0.0,11
2012-04-12,2528,18494,178957,7.69,7.88,7.69,7.85,0.16,16
2012-04-13,2528,91000,897580,7.89,7.97,7.73,7.89,0.04,20
2012-04-16,2528,35001,344589,7.69,7.93,7.69,7.85,-0.04,9
2012-04-17,2528,34200,335458,7.89,7.89,7.77,7.77,-0.08,15
2012-04-19,2528,7000,67940,7.77,7.78,7.77,7.78,0.01,4
2012-04-20,2528,2415,21901,7.25,7.29,7.25,7.29,-0.49,3
2012-04-24,2528,2098,19624,7.21,7.76,7.21,7.76,0.47,3
2012-04-26,2528,10051,99069,7.61,7.93,7.61,7.93,0.17,7
2012-04-27,2528,3000,27810,7.43,7.43,7.43,7.43,-0.5,2
2012-04-30,2528,1098,10820,7.92,7.92,7.92,7.92,0.49,2
2012-05-03,2528,2000,20350,8.01,8.29,8.01,8.29,0.37,2
2012-05-04,2528,142742,1391631,8.21,8.21,7.77,7.87,-0.42,13
2012-05-07,2528,186004,1831849,7.8,8.01,7.61,7.97,0.1,16
2012-05-08,2528,8148,80643,7.85,8.01,7.85,7.85,-0.12,8
2012-05-09,2528,3000,28500,7.61,7.61,7.61,7.61,-0.24,3
2012-05-10,2528,25045,245486,7.77,8.0,7.77,8.0,0.39,8
2012-05-11,2528,22123,218293,7.45,8.17,7.45,8.01,0.01,10
