date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8163,790400,12472949,7.5,7.69,7.38,7.38,-0.12,385
2012-01-03,8163,1848499,30218930,7.5,7.88,7.5,7.88,0.5,797
2012-01-04,8163,3337482,57371694,8.11,8.33,8.0,8.09,0.21,1512
2012-01-05,8163,1173372,19899743,8.09,8.14,7.95,8.04,-0.05,529
2012-01-06,8163,1016452,17153613,8.04,8.09,7.92,7.92,-0.12,546
2012-01-09,8163,687870,11518688,7.83,8.07,7.83,7.88,-0.04,379
2012-01-10,8163,1139977,19261713,7.92,8.18,7.92,7.92,0.04,551
2012-01-11,8163,2725901,46695717,8.02,8.23,7.95,8.11,0.19,1001
2012-01-12,8163,2050514,35525740,8.11,8.3,8.11,8.16,0.05,899
2012-01-13,8163,1557702,26018911,8.21,8.26,7.76,7.78,-0.38,693
2012-01-16,8163,675550,11170969,7.95,8.0,7.69,7.78,0.0,350
2012-01-17,8163,2422002,41639580,7.83,8.3,7.83,8.18,0.4,902
2012-01-18,8163,2071313,36285846,8.26,8.52,8.14,8.23,0.05,970
2012-01-30,8163,1658705,29688143,8.54,8.61,8.4,8.47,0.24,685
2012-01-31,8163,2036274,37548248,8.47,8.92,8.47,8.71,0.24,973
2012-02-01,8163,1859077,35105263,8.73,9.11,8.66,9.06,0.35,851
2012-02-02,8163,2386155,46299968,9.25,9.39,8.97,9.25,0.19,980
2012-02-03,8163,1830970,35293771,9.25,9.28,9.02,9.18,-0.07,804
2012-02-04,8163,3324259,66511019,9.3,9.7,9.2,9.35,0.17,1134
2012-02-06,8163,1641816,31633165,9.35,9.35,8.97,9.04,-0.31,807
2012-02-07,8163,1245210,23821790,9.06,9.23,8.97,9.02,-0.02,528
2012-02-08,8163,1565404,31571742,9.23,9.63,9.13,9.63,0.61,563
2012-02-09,8163,2901072,62291309,10.01,10.3,9.92,10.3,0.67,948
2012-02-10,8163,9054561,205038724,11.01,11.01,10.34,10.44,0.14,3258
2012-02-13,8163,2264736,49293199,10.39,10.53,10.2,10.37,-0.07,1005
2012-02-14,8163,1791179,39245522,10.37,10.6,10.25,10.34,-0.03,809
2012-02-15,8163,1928077,42396369,10.49,10.53,10.3,10.39,0.05,836
2012-02-16,8163,2561444,56910548,10.53,10.84,10.11,10.15,-0.24,1216
2012-02-17,8163,1877429,41020597,10.3,10.68,10.15,10.25,0.1,868
2012-02-20,8163,2030569,44873758,10.3,10.65,10.25,10.63,0.38,827
2012-02-21,8163,1455250,32422369,10.72,10.87,10.37,10.44,-0.19,659
2012-02-22,8163,4293373,99417911,10.53,11.15,10.44,11.15,0.71,1429
2012-02-23,8163,9851712,242324558,11.2,11.91,11.15,11.91,0.76,3513
2012-02-24,8163,18388875,478927353,12.24,12.69,12.1,12.24,0.33,6876
2012-02-29,8163,4372171,109061336,12.34,12.43,11.55,11.77,-0.47,2117
2012-03-01,8163,2817286,70402683,11.62,12.05,11.62,11.79,0.02,1270
2012-03-02,8163,3990818,102892728,12.43,12.43,12.08,12.1,0.31,1891
2012-03-03,8163,6417969,168238552,12.1,12.86,11.77,12.86,0.76,2856
2012-03-05,8163,5217647,140854146,13.05,13.24,12.38,12.43,-0.43,2477
2012-03-06,8163,3452355,87038998,12.43,12.48,11.79,12.05,-0.38,1712
2012-03-07,8163,1927949,47845638,11.44,11.96,11.44,11.7,-0.35,961
2012-03-08,8163,7302156,190191206,12.27,12.5,11.98,12.38,0.68,2771
2012-03-09,8163,3757265,97383726,12.31,12.46,12.1,12.24,-0.14,1677
2012-03-12,8163,2747319,70354451,12.15,12.43,11.86,11.86,-0.38,1323
2012-03-13,8163,2028346,50820412,11.98,12.1,11.77,11.77,-0.09,1072
2012-03-14,8163,2140823,54063325,12.05,12.15,11.86,11.89,0.12,1139
