date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1110,61001,604680,8.64,8.85,8.64,8.85,-0.04,30
2012-01-03,1110,45000,449900,8.85,8.85,8.78,8.8,-0.05,24
2012-01-04,1110,77050,762974,8.85,8.85,8.67,8.76,-0.04,36
2012-01-05,1110,150117,1489457,8.76,8.79,8.7,8.79,0.03,65
2012-01-06,1110,156838,1537488,8.67,8.72,8.56,8.57,-0.22,113
2012-01-09,1110,245433,2343673,8.57,8.57,8.36,8.43,-0.14,81
2012-01-10,1110,212026,2048959,8.43,8.56,8.43,8.5,0.07,87
2012-01-11,1110,23201,226049,8.62,8.62,8.57,8.57,0.07,13
2012-01-12,1110,164001,1588679,8.57,8.62,8.47,8.51,-0.06,56
2012-01-13,1110,160102,1561969,8.5,8.65,8.5,8.56,0.05,62
2012-01-16,1110,147354,1455279,8.7,8.89,8.56,8.56,0.0,54
2012-01-17,1110,142207,1407998,8.66,8.89,8.58,8.76,0.2,42
2012-01-18,1110,81000,797600,8.8,8.8,8.63,8.63,-0.13,26
2012-01-30,1110,390708,3991971,8.73,9.11,8.73,9.07,0.44,117
2012-01-31,1110,148292,1544216,9.11,9.24,8.85,9.24,0.17,53
2012-02-01,1110,205000,2132200,9.24,9.24,9.02,9.2,-0.04,99
2012-02-02,1110,466250,4931725,9.2,9.51,9.16,9.51,0.31,143
2012-02-03,1110,286141,3036658,9.38,9.46,9.16,9.46,-0.05,109
2012-02-04,1110,418000,4587050,9.42,9.95,9.29,9.64,0.18,131
2012-02-06,1110,216167,2328410,9.6,9.6,9.38,9.51,-0.13,79
2012-02-07,1110,227501,2440709,9.51,9.51,9.24,9.51,0.0,53
2012-02-08,1110,156000,1696550,9.51,9.82,9.42,9.6,0.09,67
2012-02-09,1110,159069,1720209,9.6,9.64,9.42,9.6,0.0,61
2012-02-10,1110,286184,3142624,9.6,9.77,9.51,9.77,0.17,106
2012-02-13,1110,309000,3451100,9.73,9.99,9.68,9.86,0.09,103
2012-02-14,1110,212284,2354451,10.04,10.04,9.6,9.86,0.0,82
2012-02-15,1110,288005,3215355,9.82,9.9,9.73,9.9,0.04,82
2012-02-16,1110,157050,1752745,9.9,9.9,9.68,9.68,-0.22,55
2012-02-17,1110,212500,2356850,9.82,9.86,9.68,9.77,0.09,85
2012-02-20,1110,196088,2209394,9.77,9.95,9.73,9.95,0.18,56
2012-02-21,1110,107050,1195405,9.86,9.86,9.73,9.77,-0.18,35
2012-02-22,1110,231137,2604634,9.77,9.99,9.77,9.95,0.18,77
2012-02-23,1110,111892,1262745,9.95,9.95,9.86,9.86,-0.09,42
2012-02-24,1110,87027,965849,9.82,9.86,9.73,9.82,-0.04,40
2012-02-29,1110,235601,2657741,9.86,9.99,9.77,9.99,0.17,106
2012-03-01,1110,125150,1411587,9.82,9.99,9.82,9.95,-0.04,46
2012-03-02,1110,275001,3129761,10.08,10.08,9.9,10.08,0.13,72
2012-03-03,1110,452007,5135328,10.08,10.12,9.95,10.08,0.0,75
2012-03-05,1110,115220,1314896,9.99,10.17,9.9,9.99,-0.09,36
2012-03-06,1110,103001,1159711,10.12,10.12,9.77,9.9,-0.09,40
2012-03-07,1110,94164,1062510,9.86,9.99,9.86,9.99,0.09,29
2012-03-08,1110,278382,3170883,10.12,10.12,9.95,10.04,0.05,91
2012-03-09,1110,87317,989681,9.9,10.08,9.9,9.99,-0.05,46
2012-03-12,1110,410000,4709850,9.95,10.21,9.95,10.08,0.09,95
2012-03-13,1110,978381,11443076,10.12,10.48,10.08,10.34,0.26,212
2012-03-14,1110,2073141,25662596,10.48,11.05,10.34,11.05,0.71,574
2012-03-15,1110,518000,6399100,10.83,11.0,10.74,10.96,-0.09,182
2012-03-16,1110,671690,8178407,10.96,11.0,10.61,10.92,-0.04,194
2012-03-19,1110,138891,1682280,10.83,10.83,10.56,10.7,-0.22,67
2012-03-20,1110,101031,1216719,10.61,10.65,10.56,10.56,-0.14,38
2012-03-21,1110,201000,2419800,10.39,10.7,10.39,10.56,0.0,89
2012-03-22,1110,228451,2757252,10.61,10.78,10.56,10.78,0.22,69
2012-03-23,1110,242050,2927405,10.74,10.78,10.56,10.65,-0.13,80
