date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2910,27000,751850,21.93,22.09,21.5,21.78,-1.33,17
2012-01-03,2910,9000,249700,21.93,21.93,21.31,21.31,-0.47,9
2012-01-04,2910,21000,570000,21.66,21.93,20.84,20.84,-0.47,18
2012-01-05,2910,4000,106650,20.84,21.03,20.84,21.03,0.19,4
2012-01-06,2910,65140,1664546,20.95,20.95,19.82,19.94,-1.09,56
2012-01-09,2910,40000,990900,20.21,20.25,19.11,19.27,-0.67,28
2012-01-10,2910,57000,1392650,19.35,19.94,18.8,19.0,-0.27,37
2012-01-12,2910,7000,170650,19.0,19.43,18.84,18.84,-0.16,7
2012-01-13,2910,19000,466500,19.35,19.39,19.11,19.35,0.51,16
2012-01-16,2910,16000,385250,19.35,19.35,18.64,18.64,-0.71,15
2012-01-17,2910,9000,215500,18.25,19.0,18.25,19.0,0.36,9
2012-01-18,2910,26333,611409,19.39,19.5,17.7,17.7,-1.3,27
2012-01-30,2910,24000,576650,18.09,18.92,18.09,18.92,1.22,22
2012-01-31,2910,3000,74500,19.43,19.5,19.43,19.43,0.51,3
2012-02-01,2910,52010,1286098,20.76,20.76,19.11,19.35,-0.08,42
2012-02-02,2910,13150,325575,19.27,19.58,19.27,19.27,-0.08,13
2012-02-03,2910,20199,488665,19.11,19.11,18.8,18.96,-0.31,20
2012-02-04,2910,50000,1206800,18.8,19.27,18.8,19.03,0.07,24
2012-02-06,2910,54002,1286646,19.03,19.03,18.41,18.96,-0.07,49
2012-02-07,2910,15001,357522,18.88,18.88,18.56,18.56,-0.4,16
2012-02-08,2910,14040,339042,18.8,19.07,18.72,18.96,0.4,14
2012-02-09,2910,18001,437475,18.96,19.27,18.96,18.96,0.0,16
2012-02-10,2910,25000,602200,18.96,18.96,18.84,18.88,-0.08,15
2012-02-13,2910,55000,1338850,18.88,19.19,18.88,19.19,0.31,37
2012-02-14,2910,72000,1759350,19.19,19.23,19.11,19.11,-0.08,30
2012-02-15,2910,51000,1263950,19.03,19.86,19.03,19.62,0.51,42
2012-02-16,2910,44000,1091250,19.66,19.74,19.27,19.5,-0.12,31
2012-02-17,2910,53000,1337200,19.58,20.13,19.47,20.13,0.63,46
