date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-12,3430,8196,144330,14.85,15.24,15.11,15.11,0.26,6
2012-01-13,3430,12051,210987,15.21,15.24,15.05,15.11,0.0,5
2012-01-16,3430,4000,71600,15.12,15.46,15.46,15.46,0.35,2
2012-02-01,3430,1000,18500,15.46,15.98,15.98,15.98,0.52,1
2012-02-06,3430,4000,75760,15.98,16.36,16.36,16.36,0.38,2
2012-02-07,3430,8000,158720,16.36,17.45,16.81,17.45,1.09,4
2012-02-13,3430,2000,38900,17.13,16.84,16.75,16.84,-0.61,2
2012-02-15,3430,1000,20520,16.8,17.72,17.72,17.72,0.88,1
2012-02-21,3430,10000,208850,17.72,18.36,17.72,18.36,0.64,6
2012-02-22,3430,13486,279663,18.04,18.22,17.7,18.13,-0.23,8
2012-03-07,3430,215,4592,17.91,18.45,18.45,18.45,0.32,1
2012-03-13,3430,2000,41000,18.45,17.7,17.7,17.7,-0.75,1
2012-03-14,3430,2000,40280,17.7,17.39,17.39,17.39,-0.31,1
2012-03-15,3430,2000,40600,17.39,17.53,17.53,17.53,0.14,1
2012-03-16,3430,12000,248400,17.53,17.96,17.7,17.96,0.43,3
2012-03-26,3430,12196,250618,17.88,17.79,17.7,17.7,-0.26,6
2012-04-12,3430,15000,305200,17.75,17.79,17.44,17.79,0.09,6
2012-04-13,3430,4000,81800,17.57,17.7,17.62,17.7,-0.09,2
2012-04-17,3430,8000,165200,17.66,17.88,17.79,17.88,0.18,2
2012-04-18,3430,34000,705800,17.83,18.05,17.79,18.05,0.17,7
2012-04-19,3430,4000,83400,17.93,18.05,17.96,18.05,0.0,2
2012-04-24,3430,48000,1009880,18.0,18.39,17.48,18.31,0.26,12
2012-04-25,3430,4000,84200,18.17,18.22,18.13,18.22,-0.09,2
2012-04-26,3430,2000,41900,18.18,18.13,18.05,18.13,-0.09,2
2012-04-27,3430,7000,147700,18.09,18.39,18.09,18.39,0.26,7
2012-04-30,3430,16000,342800,18.22,18.57,18.31,18.57,0.18,8
2012-05-03,3430,14000,302750,18.51,18.9,18.13,18.9,0.33,7
2012-05-07,3430,40000,880050,18.67,19.17,18.74,19.08,0.18,13
2012-05-08,3430,13000,286800,19.0,19.17,19.0,19.08,0.0,4
2012-05-09,3430,8000,177200,19.05,19.17,19.08,19.08,0.0,2
2012-05-11,3430,12000,265400,19.13,19.17,19.0,19.08,0.0,7
2012-05-15,3430,8000,175200,19.1,19.0,18.82,19.0,-0.08,2
2012-05-16,3430,9000,194000,18.91,18.65,18.57,18.65,-0.35,2
2012-05-17,3430,4000,86200,18.62,18.65,18.57,18.65,0.0,2
2012-05-22,3430,8000,172400,18.61,18.65,18.57,18.65,0.0,2
2012-05-23,3430,8000,173200,18.61,18.74,18.65,18.74,0.09,2
2012-05-24,3430,24189,519394,18.7,18.65,18.13,18.65,-0.09,12
2012-05-28,3430,6000,125600,18.54,18.13,18.05,18.13,-0.52,3
2012-05-29,3430,20000,424000,18.07,18.39,18.13,18.39,0.26,8
2012-05-30,3430,29000,620700,18.31,18.65,18.31,18.57,0.18,9
2012-05-31,3430,32000,676200,18.48,18.39,18.13,18.13,-0.44,12
2012-06-05,3430,30000,641600,18.25,18.57,18.31,18.39,0.26,7
2012-06-08,3430,17000,358500,18.47,18.22,18.13,18.22,-0.17,3
2012-06-15,3430,26000,524120,18.21,17.64,16.82,17.54,-0.68,11
2012-06-18,3430,2000,38960,17.41,16.82,16.82,16.82,-0.72,1
2012-06-19,3430,2000,39600,16.82,17.1,17.1,17.1,0.28,1
2012-06-25,3430,2000,40000,17.1,17.27,17.27,17.27,0.17,1
2012-06-26,3430,5000,98100,17.27,17.01,16.84,17.01,-0.26,3
2012-06-27,3430,1000,20520,16.94,17.72,17.72,17.72,0.71,1
2012-07-03,3430,6000,117900,17.72,17.01,16.93,17.01,-0.71,2
2012-07-04,3430,18000,360000,16.97,17.27,17.27,17.27,0.26,1
2012-07-05,3430,2000,40000,17.27,17.27,17.27,17.27,0.0,1
2012-07-09,3430,1000,20000,17.27,17.27,17.27,17.27,0.0,1
2012-07-12,3430,20000,393000,17.27,16.97,16.97,16.97,-0.3,1
2012-07-16,3430,10000,187000,16.97,16.15,16.15,16.15,-0.82,1
2012-07-17,3430,1000,19000,16.15,16.41,16.41,16.41,0.26,1
2012-07-20,3430,20000,370000,16.41,15.98,15.98,15.98,-0.43,1
2012-07-24,3430,202000,3636400,15.98,15.72,15.54,15.54,-0.44,2
2012-07-25,3430,220000,3960000,15.54,15.54,15.54,15.54,0.0,1
2012-07-26,3430,8000,153200,15.54,16.9,16.17,16.9,1.36,4
2012-07-30,3430,2002,41081,16.54,17.72,17.72,17.72,0.82,2
2012-07-31,3430,12000,252300,17.72,18.22,18.05,18.22,0.5,3
2012-08-06,3430,14000,288500,18.15,17.88,17.7,17.79,-0.43,6
2012-08-08,3430,2000,42600,17.8,18.39,18.39,18.39,0.6,1
2012-08-10,3430,22000,483800,18.39,19.17,18.82,19.17,0.78,6
