date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6172,36453,156549,6.55,6.97,6.52,6.6,0.0,14
2012-01-03,6172,23382,100920,6.6,7.05,6.6,6.6,0.0,12
2012-01-04,6172,62302,268305,6.6,7.05,6.58,6.58,-0.02,24
2012-01-05,6172,57377,244914,6.6,6.6,6.53,6.53,-0.05,15
2012-01-06,6172,53687,227157,6.08,6.88,6.08,6.58,0.05,24
2012-01-09,6172,30000,125650,6.3,6.57,6.3,6.36,-0.22,11
2012-01-10,6172,103771,425387,6.36,6.36,6.16,6.36,0.0,27
2012-01-11,6172,82673,338142,6.35,6.35,6.27,6.27,-0.09,12
2012-01-12,6172,6152,25152,6.27,6.27,6.27,6.27,0.0,4
2012-01-13,6172,20000,80568,6.7,6.7,6.05,6.32,0.05,17
2012-01-16,6172,26871,109057,6.73,6.73,6.07,6.53,0.21,8
2012-01-17,6172,16584,69987,6.97,6.97,6.33,6.47,-0.06,19
2012-01-18,6172,35074,143838,6.29,6.44,6.27,6.44,-0.03,10
2012-01-30,6172,5688,23090,6.22,6.22,6.22,6.22,-0.22,10
2012-01-31,6172,23454,95697,6.65,6.65,6.22,6.25,0.03,15
2012-02-01,6172,7801,31450,6.16,6.21,6.16,6.21,-0.04,7
2012-02-02,6172,15303,62881,6.27,6.35,6.27,6.3,0.09,12
2012-02-03,6172,22076,93223,6.53,6.53,6.32,6.49,0.19,9
2012-02-04,6172,27519,116556,6.43,6.52,6.43,6.52,0.03,14
2012-02-06,6172,12329,51540,6.46,6.46,6.44,6.44,-0.08,11
2012-02-07,6172,11580,50361,6.88,6.88,6.36,6.49,0.05,13
2012-02-08,6172,45362,192845,6.71,6.71,6.47,6.63,0.14,22
2012-02-09,6172,36355,154140,7.08,7.08,6.29,6.3,-0.33,26
2012-02-10,6172,67622,283876,6.44,6.6,6.33,6.39,0.09,25
2012-02-13,6172,33999,146516,6.7,6.7,6.3,6.63,0.24,26
2012-02-14,6172,57234,241744,6.36,6.74,6.36,6.7,0.07,41
2012-02-15,6172,84653,385158,6.87,7.16,6.76,6.76,0.06,34
2012-02-16,6172,73228,307630,6.46,6.52,6.36,6.5,-0.26,38
2012-02-17,6172,47256,203587,6.5,6.79,6.5,6.57,0.07,54
2012-02-20,6172,26762,116391,6.83,6.83,6.58,6.68,0.11,31
2012-02-21,6172,44495,198388,6.6,7.15,6.57,7.13,0.45,27
2012-02-22,6172,106199,521710,7.21,7.62,7.21,7.62,0.49,59
2012-02-23,6172,30753,163201,8.14,8.14,8.11,8.14,0.52,22
2012-02-24,6172,25103,142580,8.71,8.71,8.71,8.71,0.57,19
2012-02-29,6172,26895,163250,9.3,9.3,9.3,9.3,0.59,15
2012-03-01,6172,146292,935720,9.95,9.95,9.32,9.32,0.02,67
2012-03-02,6172,80765,462024,9.32,9.32,8.68,8.68,-0.64,26
2012-03-03,6172,80999,427234,8.1,8.11,8.08,8.08,-0.6,27
2012-03-05,6172,23728,130037,7.97,8.55,7.97,8.55,0.47,22
2012-03-06,6172,17655,100525,8.54,9.15,8.54,9.1,0.55,19
2012-03-07,6172,45619,277691,8.48,9.69,8.48,9.54,0.44,22
2012-03-08,6172,101456,643278,9.52,10.12,9.2,9.92,0.38,32
2012-03-09,6172,63721,424144,9.92,10.57,9.74,10.51,0.59,36
2012-03-12,6172,3947,25921,9.82,10.27,9.82,10.27,-0.24,6
2012-03-13,6172,26228,167954,10.2,10.2,9.57,9.98,-0.29,20
2012-03-14,6172,2000,12410,9.29,9.74,9.29,9.74,-0.24,2
2012-03-15,6172,12000,72800,9.62,9.95,9.06,9.95,0.21,7
2012-03-16,6172,18995,121786,9.93,9.95,9.54,9.95,0.0,11
2012-03-19,6172,6157,37844,9.26,9.96,9.26,9.96,0.01,8
2012-03-20,6172,3305,21003,10.12,10.12,10.12,10.12,0.16,9
2012-03-22,6172,8843,54612,9.81,9.81,9.24,9.24,-0.88,12
2012-03-23,6172,43210,260853,8.69,9.88,8.6,9.88,0.64,30
2012-03-26,6172,3644,21884,9.23,9.23,9.2,9.2,-0.68,5
2012-03-27,6172,10000,59480,8.62,9.48,8.62,9.48,0.28,7
2012-03-28,6172,19459,113902,9.48,9.79,8.82,9.79,0.31,13
2012-03-29,6172,1000,5950,9.12,9.12,9.12,9.12,-0.67,1
2012-03-30,6172,47000,262800,8.98,8.98,8.49,8.52,-0.6,17
2012-04-02,6172,78036,411769,7.94,8.9,7.94,8.9,0.38,32
2012-04-03,6172,38130,206282,8.83,8.83,8.27,8.27,-0.63,17
2012-04-05,6172,57000,286710,7.71,7.71,7.71,7.71,-0.56,16
2012-04-06,6172,5637,28580,7.83,7.83,7.82,7.82,0.11,7
2012-04-09,6172,1614,8070,7.66,7.66,7.66,7.66,-0.16,4
2012-04-10,6172,6545,32771,7.66,7.9,7.66,7.9,0.24,3
2012-04-11,6172,5789,28774,8.26,8.26,7.39,7.8,-0.1,6
2012-04-13,6172,27149,131576,7.32,8.1,7.27,8.1,0.3,25
2012-04-16,6172,55682,274354,7.59,7.79,7.54,7.54,-0.56,21
2012-04-17,6172,28152,137560,7.51,7.51,7.48,7.48,-0.06,11
2012-04-19,6172,24538,112266,6.96,7.62,6.96,7.62,0.14,10
2012-04-20,6172,3000,14450,7.96,7.96,7.1,7.1,-0.52,3
2012-04-23,6172,18614,84616,7.57,7.57,6.76,7.24,0.14,19
2012-04-24,6172,48767,216504,7.05,7.05,6.73,6.73,-0.51,25
2012-04-25,6172,7383,30216,6.27,6.29,6.27,6.29,-0.44,7
2012-04-26,6172,1311,5647,6.61,6.61,6.61,6.61,0.32,2
2012-04-27,6172,1000,4590,7.04,7.04,7.04,7.04,0.43,1
2012-04-30,6172,2000,8560,6.57,6.57,6.57,6.57,-0.47,1
2012-05-02,6172,8000,32520,6.3,6.6,6.12,6.12,-0.45,8
2012-05-03,6172,4000,15730,6.36,6.36,5.91,5.91,-0.21,4
2012-05-04,6172,36000,129710,5.52,5.69,5.5,5.5,-0.41,22
2012-05-07,6172,6000,21150,5.44,5.44,5.36,5.36,-0.14,6
2012-05-09,6172,9536,32456,5.16,5.26,5.16,5.22,-0.14,12
2012-05-10,6172,7767,26001,5.18,5.18,5.07,5.1,-0.12,9
2012-05-11,6172,9000,29610,5.05,5.05,5.05,5.05,-0.05,1
2012-05-14,6172,6152,20099,4.92,5.03,4.92,5.03,-0.02,9
2012-05-15,6172,16500,57251,5.32,5.32,5.32,5.32,0.29,28
2012-05-16,6172,32885,111896,4.96,5.43,4.96,5.35,0.03,29
2012-05-17,6172,16328,59076,5.08,5.64,5.08,5.64,0.29,39
2012-05-18,6172,4076,14585,5.78,5.78,5.35,5.35,-0.29,5
2012-05-21,6172,22000,80230,5.35,5.72,5.3,5.72,0.37,17
2012-05-22,6172,6860,26710,5.85,6.12,5.85,6.12,0.4,8
2012-05-23,6172,6000,25520,6.47,6.53,6.47,6.53,0.41,3
2012-05-24,6172,37802,163269,6.82,6.96,6.27,6.27,-0.26,16
2012-05-25,6172,34000,137400,6.7,6.7,6.15,6.15,-0.12,10
2012-05-28,6172,23691,98315,6.15,6.57,6.15,6.57,0.42,13
2012-05-29,6172,1000,4570,7.01,7.01,7.01,7.01,0.44,1
2012-05-30,6172,12000,56280,7.19,7.19,7.19,7.19,0.18,5
2012-05-31,6172,24382,120662,7.66,7.68,6.9,7.68,0.49,17
2012-06-01,6172,96603,501015,8.07,8.08,7.15,7.66,-0.02,42
2012-06-04,6172,21691,108556,7.9,7.9,7.13,7.8,0.14,17
2012-06-05,6172,5000,24040,7.74,7.74,7.27,7.27,-0.53,3
2012-06-06,6172,27168,126554,6.76,7.49,6.76,7.49,0.22,11
