date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2707,107310,41637850,141.45,142.36,139.28,139.28,-2.54,119
2012-01-03,2707,76444,29584884,138.74,141.09,138.74,139.65,0.37,88
2012-01-04,2707,369657,140181875,140.73,141.09,135.12,135.12,-4.53,386
2012-01-05,2707,522955,190482075,134.76,135.12,130.06,131.32,-3.8,540
2012-01-06,2707,386955,141333030,131.69,133.5,131.14,131.69,0.37,381
2012-01-09,2707,263528,96624304,133.31,133.5,130.96,132.05,0.36,237
2012-01-10,2707,397840,147343557,133.5,134.4,132.95,134.4,2.35,377
2012-01-11,2707,345916,129545584,135.67,136.03,134.58,135.3,0.9,322
2012-01-12,2707,479750,183786124,136.03,140.19,135.3,140.19,4.89,478
2012-01-13,2707,908641,363588118,141.64,147.24,141.45,145.07,4.88,840
2012-01-16,2707,641388,260536424,151.22,151.22,144.17,144.53,-0.54,560
2012-01-17,2707,480631,195217555,147.97,148.33,146.16,147.24,2.71,471
2012-01-18,2707,700758,289488296,148.33,150.86,147.97,149.59,2.35,609
2012-01-30,2707,461049,191560384,150.86,151.95,148.33,150.32,0.73,418
2012-01-31,2707,226421,93431110,151.95,151.95,147.97,148.87,-1.45,226
2012-02-01,2707,165407,68502196,148.87,150.5,148.33,150.5,1.63,184
2012-02-02,2707,714712,307088068,151.58,159.54,150.5,157.55,7.05,673
2012-02-03,2707,716044,321534360,158.46,166.42,158.46,160.27,2.72,645
2012-02-04,2707,427297,193924368,164.97,167.5,160.99,161.17,0.9,385
2012-02-06,2707,504213,228964315,161.89,166.42,161.89,162.26,1.09,472
2012-02-07,2707,218053,98593032,162.98,165.51,160.99,160.99,-1.27,240
2012-02-08,2707,252658,115286864,163.52,166.42,163.52,166.42,5.43,254
2012-02-09,2707,209842,96366610,166.42,167.86,164.61,164.61,-1.81,234
2012-02-10,2707,147110,67320550,164.61,167.5,164.61,165.33,0.72,157
2012-02-13,2707,299022,136246908,167.14,167.5,162.8,162.98,-2.35,308
2012-02-14,2707,217416,99312612,165.33,166.06,163.88,166.06,3.08,213
2012-02-15,2707,403737,183689488,167.14,168.23,163.16,163.7,-2.36,396
2012-02-16,2707,169583,75849520,163.88,164.61,159.54,159.91,-3.79,188
2012-02-17,2707,178574,79178986,162.8,162.8,158.46,159.54,-0.37,191
2012-02-20,2707,131310,58906950,162.44,163.52,159.91,161.71,2.17,138
2012-02-21,2707,74887,33609989,162.8,164.25,161.71,161.89,0.18,78
2012-02-22,2707,114248,51758223,162.8,164.61,162.8,163.7,1.81,121
2012-02-23,2707,170278,77629656,163.88,166.06,163.16,163.52,-0.18,178
2012-02-24,2707,116183,52660216,164.61,165.69,162.8,162.8,-0.72,112
