date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2892,21384988,370752356,7.13,7.15,6.89,6.89,-0.24,5340
2012-01-03,2892,34058487,601322886,6.95,7.15,6.95,7.15,0.26,7078
2012-01-04,2892,29226411,524265435,7.23,7.27,7.15,7.15,0.0,6498
2012-01-05,2892,27066211,484982443,7.17,7.27,7.13,7.27,0.12,4931
2012-01-06,2892,25557318,456810431,7.23,7.25,7.13,7.17,-0.1,4162
2012-01-09,2892,17264813,304878806,7.13,7.13,7.05,7.13,-0.04,2656
2012-01-10,2892,28883076,518297199,7.15,7.27,7.13,7.23,0.1,5680
2012-01-11,2892,17309925,310698121,7.27,7.27,7.17,7.17,-0.06,3933
2012-01-12,2892,24693477,436888511,7.17,7.21,7.07,7.07,-0.1,4680
2012-01-13,2892,43945985,775915561,7.11,7.17,7.05,7.09,0.02,6735
2012-01-16,2892,34705419,605110040,7.19,7.21,6.89,6.89,-0.2,8226
2012-01-17,2892,14733267,255458305,6.93,7.01,6.91,7.01,0.12,3703
2012-01-18,2892,27586226,473297998,7.01,7.01,6.83,6.89,-0.12,5906
2012-01-30,2892,28397776,496121209,7.03,7.09,6.97,7.01,0.12,6030
2012-01-31,2892,64379423,1161765598,7.07,7.35,7.05,7.29,0.28,11815
2012-02-01,2892,51993616,953351501,7.29,7.45,7.23,7.35,0.06,10793
2012-02-02,2892,36490104,674503396,7.43,7.51,7.35,7.45,0.1,6715
2012-02-03,2892,20662244,379550232,7.45,7.45,7.31,7.41,-0.04,4485
2012-02-04,2892,110682808,2138113831,7.51,7.92,7.49,7.8,0.39,19436
2012-02-06,2892,56284563,1079618927,7.71,7.84,7.61,7.63,-0.17,9827
2012-02-07,2892,30919083,592206188,7.71,7.78,7.61,7.65,0.02,5659
2012-02-08,2892,34377291,665509911,7.74,7.82,7.71,7.82,0.17,6675
2012-02-09,2892,20221044,391768836,7.82,7.84,7.74,7.82,0.0,4292
