date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1453,51150,442985,5.76,5.94,5.76,5.77,0.03,29
2012-01-03,1453,4170,35685,5.78,5.78,5.78,5.78,0.01,5
2012-01-04,1453,18616,160023,5.78,5.92,5.75,5.8,0.02,14
2012-01-05,1453,10593,90793,5.8,5.84,5.76,5.76,-0.04,9
2012-01-06,1453,10068,86068,5.84,5.84,5.74,5.74,-0.02,10
2012-01-09,1453,6718,57985,5.83,5.83,5.83,5.83,0.09,7
2012-01-10,1453,21594,184060,5.82,5.82,5.75,5.75,-0.08,6
2012-01-11,1453,31326,266367,5.74,5.8,5.74,5.74,-0.01,12
2012-01-12,1453,9137,77824,5.79,5.79,5.74,5.74,0.0,9
2012-01-13,1453,90551,769682,5.74,5.74,5.74,5.74,0.0,24
2012-01-16,1453,4000,34160,5.77,5.77,5.76,5.76,0.02,4
2012-01-17,1453,11950,101923,5.76,5.78,5.75,5.78,0.02,13
2012-01-18,1453,48199,410111,5.78,5.78,5.74,5.74,-0.04,17
2012-01-30,1453,50100,429600,5.75,5.85,5.74,5.85,0.11,28
2012-01-31,1453,42948,375004,5.92,5.94,5.87,5.94,0.09,29
2012-02-01,1453,28375,248641,5.87,5.94,5.81,5.94,0.0,19
2012-02-02,1453,37053,326012,5.94,5.97,5.87,5.97,0.03,21
2012-02-03,1453,43008,378195,5.97,5.97,5.9,5.97,0.0,18
2012-02-04,1453,73077,650236,5.91,6.31,5.84,6.31,0.34,50
2012-02-06,1453,23000,208940,6.24,6.24,6.08,6.08,-0.23,8
2012-02-07,1453,9078,80817,6.12,6.12,5.96,6.05,-0.03,9
2012-02-08,1453,33669,301962,6.07,6.11,6.01,6.05,0.0,26
2012-02-09,1453,20036,178403,6.05,6.05,5.99,6.01,-0.04,11
2012-02-10,1453,33835,296794,5.95,5.96,5.86,5.95,-0.06,26
2012-02-13,1453,48410,421714,5.94,5.94,5.79,5.9,-0.05,25
2012-02-14,1453,34555,302535,5.92,5.99,5.86,5.87,-0.03,21
2012-02-15,1453,83220,729634,5.94,5.96,5.86,5.94,0.07,42
2012-02-16,1453,42308,368636,5.93,5.93,5.86,5.86,-0.08,24
2012-02-17,1453,71270,621277,5.87,5.94,5.84,5.92,0.06,29
2012-02-20,1453,31484,273445,5.86,5.92,5.86,5.87,-0.05,15
2012-02-21,1453,17596,152934,5.88,5.92,5.84,5.86,-0.01,14
2012-02-22,1453,28243,245817,5.89,5.89,5.86,5.88,0.02,18
2012-02-23,1453,24500,213045,5.88,5.91,5.86,5.87,-0.01,12
2012-02-24,1453,38000,328710,5.82,5.88,5.82,5.84,-0.03,13
2012-02-29,1453,23980,206195,5.84,5.88,5.77,5.87,0.03,19
2012-03-01,1453,31384,272268,5.87,5.92,5.84,5.92,0.05,17
2012-03-02,1453,14127,123509,5.91,5.92,5.88,5.88,-0.04,12
2012-03-03,1453,26870,233798,5.9,5.9,5.86,5.9,0.02,15
2012-03-05,1453,25287,219005,5.9,5.9,5.82,5.9,0.0,10
2012-03-06,1453,50781,434267,5.83,5.83,5.74,5.78,-0.12,23
2012-03-07,1453,31580,274653,5.78,5.91,5.78,5.86,0.08,19
2012-03-08,1453,14541,124800,5.84,5.84,5.78,5.82,-0.04,12
2012-03-09,1453,23000,197370,5.78,5.86,5.76,5.76,-0.06,16
2012-03-12,1453,19750,169415,5.76,5.84,5.76,5.77,0.01,16
2012-03-13,1453,18000,154020,5.78,5.78,5.77,5.78,0.01,9
2012-03-14,1453,48159,413498,5.8,5.8,5.78,5.8,0.02,26
2012-03-15,1453,4162,35554,5.8,5.8,5.76,5.76,-0.04,5
2012-03-16,1453,23525,200686,5.76,5.76,5.75,5.76,0.0,18
2012-03-19,1453,31581,269814,5.77,5.77,5.75,5.75,-0.01,19
2012-03-20,1453,12510,106511,5.8,5.8,5.74,5.74,-0.01,14
2012-03-21,1453,48904,416381,5.74,5.8,5.74,5.8,0.06,27
2012-03-22,1453,289644,2462140,5.74,5.76,5.74,5.74,-0.06,38
2012-03-23,1453,28029,238755,5.77,5.8,5.74,5.74,0.0,14
2012-03-26,1453,23076,196954,5.76,5.8,5.76,5.76,0.02,18
2012-03-27,1453,29830,256334,5.8,5.8,5.79,5.8,0.04,23
2012-03-28,1453,78940,685448,5.82,5.88,5.82,5.87,0.07,36
2012-03-29,1453,49529,421595,5.8,5.8,5.74,5.74,-0.13,24
2012-03-30,1453,9000,77360,5.82,5.82,5.76,5.76,0.02,5
2012-04-02,1453,11100,94683,5.75,5.81,5.74,5.75,-0.01,10
2012-04-03,1453,94380,802500,5.75,5.8,5.74,5.74,-0.01,26
2012-04-05,1453,310448,2741769,5.74,6.13,5.74,6.13,0.39,103
2012-04-06,1453,205450,1848954,6.13,6.21,5.97,5.98,-0.15,85
2012-04-09,1453,47615,407933,5.79,5.86,5.77,5.78,-0.2,35
2012-04-10,1453,16910,144901,5.79,5.83,5.78,5.78,0.0,12
2012-04-11,1453,32329,276722,5.78,5.83,5.76,5.83,0.05,32
2012-04-12,1453,120210,1023325,5.75,5.82,5.74,5.8,-0.03,44
2012-04-13,1453,77150,660335,5.79,5.86,5.74,5.8,0.0,39
2012-04-16,1453,23001,196088,5.76,5.8,5.75,5.75,-0.05,8
2012-04-17,1453,12678,107795,5.74,5.75,5.74,5.75,0.0,13
2012-04-18,1453,3070,26212,5.75,5.79,5.75,5.79,0.04,5
2012-04-19,1453,13051,111435,5.75,5.79,5.75,5.79,0.0,12
2012-04-20,1453,12350,105357,5.75,5.79,5.74,5.79,0.0,13
2012-04-23,1453,125193,1064200,5.74,5.74,5.74,5.74,-0.05,20
2012-04-24,1453,13254,112658,5.74,5.74,5.74,5.74,0.0,6
2012-04-25,1453,38697,328958,5.74,5.74,5.74,5.74,0.0,13
2012-04-26,1453,28115,239074,5.74,5.74,5.74,5.74,0.0,16
2012-04-27,1453,29130,247592,5.74,5.74,5.74,5.74,0.0,14
2012-04-30,1453,19050,162296,5.74,5.8,5.74,5.74,0.0,8
2012-05-02,1453,31003,264395,5.8,5.8,5.74,5.8,0.06,11
2012-05-03,1453,9747,82879,5.74,5.79,5.74,5.74,-0.06,8
2012-05-04,1453,17300,147288,5.74,5.78,5.74,5.78,0.04,11
2012-05-07,1453,21050,179075,5.74,5.74,5.74,5.74,-0.04,10
2012-05-08,1453,22000,187160,5.74,5.74,5.74,5.74,0.0,8
2012-05-09,1453,23324,198957,5.74,5.8,5.74,5.74,0.0,18
2012-05-10,1453,23643,202366,5.74,5.85,5.74,5.85,0.11,14
2012-05-11,1453,14274,122718,5.81,5.81,5.74,5.74,-0.11,7
2012-05-14,1453,50084,427538,5.74,5.82,5.74,5.76,0.02,20
2012-05-15,1453,65000,553580,5.74,5.82,5.74,5.78,0.02,8
2012-05-16,1453,41360,353020,5.75,5.81,5.74,5.74,-0.04,13
2012-05-17,1453,57150,486448,5.8,5.8,5.74,5.74,0.0,12
2012-05-18,1453,87623,745899,5.74,5.79,5.74,5.78,0.04,26
2012-05-21,1453,94491,805166,5.82,5.82,5.74,5.74,-0.04,22
2012-05-22,1453,9021,77289,5.79,5.79,5.77,5.78,0.04,6
2012-05-23,1453,18470,157505,5.76,5.76,5.75,5.75,-0.03,7
2012-05-24,1453,114957,978353,5.74,5.75,5.74,5.75,0.0,19
2012-05-25,1453,32000,272680,5.8,5.8,5.74,5.8,0.05,4
2012-05-28,1453,8480,72145,5.74,5.74,5.74,5.74,-0.06,4
2012-05-29,1453,49100,418697,5.8,5.82,5.74,5.75,0.01,15
2012-05-30,1453,35515,302520,5.75,5.76,5.74,5.74,-0.01,14
2012-05-31,1453,34000,290650,5.74,5.8,5.74,5.8,0.06,16
2012-06-01,1453,26859,228294,5.74,5.74,5.74,5.74,-0.06,6
2012-06-04,1453,199000,1691690,5.74,5.78,5.74,5.74,0.0,38
2012-06-05,1453,24048,204608,5.74,5.74,5.74,5.74,0.0,9
2012-06-06,1453,2310,19671,5.74,5.78,5.74,5.78,0.04,6
2012-06-07,1453,1378,11850,5.8,5.8,5.8,5.8,0.02,3
2012-06-08,1453,29750,252965,5.79,5.79,5.74,5.74,-0.06,8
2012-06-11,1453,48106,415676,6.07,6.07,5.74,5.77,0.03,26
2012-06-12,1453,2000,17090,5.74,5.8,5.74,5.8,0.03,2
2012-06-13,1453,4000,34200,5.8,5.8,5.74,5.76,-0.04,4
2012-06-14,1453,1000,8580,5.79,5.79,5.79,5.79,0.03,1
2012-06-15,1453,7000,59730,5.81,5.81,5.75,5.75,-0.04,3
2012-06-18,1453,7000,59620,5.8,5.8,5.74,5.74,-0.01,5
2012-06-19,1453,13829,117755,5.74,5.78,5.74,5.77,0.03,12
2012-06-20,1453,6991,59783,5.77,5.8,5.77,5.79,0.02,8
2012-06-21,1453,15132,128730,5.74,5.76,5.74,5.74,-0.05,8
2012-06-22,1453,3000,25680,5.74,5.8,5.74,5.79,0.05,3
2012-06-25,1453,21001,179328,5.76,5.77,5.76,5.76,-0.03,22
2012-06-26,1453,11000,93790,5.74,5.78,5.74,5.78,0.02,9
2012-06-27,1453,5025,42607,5.75,5.75,5.75,5.75,-0.03,8
2012-06-28,1453,29923,254586,5.74,5.77,5.74,5.74,-0.01,20
2012-06-29,1453,14842,126128,5.74,5.76,5.74,5.74,0.0,6
2012-07-02,1453,9000,76560,5.74,5.78,5.74,5.74,0.0,5
2012-07-03,1453,40253,342455,5.74,5.77,5.74,5.74,0.0,21
2012-07-04,1453,13142,111902,5.79,5.79,5.74,5.75,0.01,7
2012-07-05,1453,94193,805724,5.76,5.86,5.75,5.8,0.05,23
2012-07-06,1453,6001,51488,5.8,5.8,5.78,5.78,-0.02,7
2012-07-09,1453,7000,59570,5.74,5.74,5.74,5.74,-0.04,4
2012-07-10,1453,13300,114185,5.8,5.8,5.76,5.79,0.05,11
2012-07-11,1453,49000,422300,5.79,5.86,5.78,5.86,0.07,20
2012-07-12,1453,43001,374038,5.86,5.92,5.8,5.9,0.04,28
2012-07-13,1453,64000,569780,5.9,6.06,5.84,6.06,0.16,40
2012-07-16,1453,94132,848677,6.07,6.14,6.01,6.01,-0.05,40
2012-07-17,1453,43000,374760,6.01,6.01,5.8,5.84,-0.17,25
2012-07-18,1453,20730,179725,5.84,5.9,5.83,5.83,-0.01,17
2012-07-19,1453,4570,39540,5.8,5.94,5.8,5.94,0.11,8
2012-07-20,1453,11000,94600,5.8,5.82,5.79,5.82,-0.12,7
2012-07-23,1453,17111,146815,5.79,5.82,5.78,5.82,0.0,12
2012-07-24,1453,8300,71535,5.82,5.82,5.8,5.82,0.0,5
2012-07-25,1453,28000,238690,5.74,5.88,5.74,5.86,0.04,14
2012-07-26,1453,35348,301862,5.76,5.85,5.74,5.85,-0.01,16
2012-07-27,1453,2670,23042,5.86,5.86,5.85,5.85,0.0,8
2012-07-30,1453,10200,87892,5.78,5.86,5.78,5.86,0.01,9
2012-07-31,1453,25075,218111,5.82,5.92,5.82,5.88,0.02,14
2012-08-01,1453,22847,199037,5.84,5.92,5.81,5.92,0.04,19
2012-08-03,1453,2180,19074,5.9,5.9,5.9,5.9,-0.02,4
2012-08-06,1453,26269,230909,5.85,5.99,5.85,5.99,0.09,10
2012-08-07,1453,11126,98800,6.07,6.07,5.94,5.97,-0.02,13
2012-08-08,1453,10150,90845,6.07,6.07,5.9,6.01,0.04,12
2012-08-09,1453,27200,242110,6.01,6.06,5.91,6.04,0.03,15
2012-08-10,1453,23391,208084,6.01,6.04,5.97,6.03,-0.01,9
2012-08-13,1453,39119,342737,5.96,6.03,5.82,6.01,-0.02,24
2012-08-14,1453,17778,156904,6.01,6.01,5.88,5.94,-0.07,18
2012-08-15,1453,55394,486111,6.01,6.01,5.86,5.96,0.02,27
2012-08-16,1453,69270,614537,5.94,6.07,5.87,6.06,0.1,36
2012-08-17,1453,191010,1744091,6.01,6.28,5.94,6.27,0.21,82
2012-08-20,1453,236461,2268293,6.34,6.61,6.28,6.4,0.13,141
2012-08-21,1453,140560,1308517,6.46,6.68,6.45,6.54,0.14,87
2012-08-22,1453,33000,302970,6.54,6.54,6.34,6.49,-0.05,21
2012-08-23,1453,42000,388190,6.48,6.66,6.39,6.46,-0.03,22
2012-08-24,1453,6567,60126,6.46,6.46,6.41,6.41,-0.05,10
2012-08-27,1453,31552,287452,6.41,6.46,6.35,6.44,0.03,22
2012-08-28,1453,13550,122984,6.44,6.44,6.34,6.43,-0.01,11
2012-08-29,1453,95760,850196,6.4,6.43,6.18,6.35,-0.08,41
2012-08-30,1453,87410,782596,6.33,6.4,6.18,6.32,-0.03,37
2012-08-31,1453,108982,970860,6.32,6.38,6.19,6.31,-0.01,36
2012-09-03,1453,54666,478619,6.28,6.3,6.07,6.07,-0.24,35
2012-09-04,1453,36461,316146,6.09,6.14,6.07,6.09,0.02,20
2012-09-05,1453,31501,274212,6.1,6.13,6.09,6.09,0.0,14
2012-09-06,1453,18000,155630,6.1,6.14,6.05,6.05,-0.04,9
2012-09-07,1453,163277,1486781,6.14,6.47,6.14,6.47,0.42,78
2012-09-10,1453,162588,1523205,6.66,6.68,6.46,6.47,0.0,87
2012-09-11,1453,59000,544860,6.48,6.55,6.43,6.43,-0.04,30
2012-09-12,1453,29558,269855,6.45,6.45,6.38,6.43,0.0,18
2012-09-13,1453,18000,162390,6.45,6.45,6.26,6.26,-0.17,12
2012-09-14,1453,27450,247414,6.25,6.43,6.25,6.36,0.1,21
2012-09-17,1453,49649,442384,6.29,6.3,6.24,6.28,-0.08,29
2012-09-18,1453,28851,256131,6.28,6.28,6.21,6.25,-0.03,22
2012-09-19,1453,76512,694016,6.21,6.58,6.21,6.53,0.28,52
2012-09-20,1453,80106,729044,6.53,6.53,6.33,6.35,-0.18,40
2012-09-21,1453,69805,637303,6.39,6.47,6.35,6.46,0.11,38
2012-09-24,1453,195315,1869644,6.48,6.91,6.48,6.91,0.45,97
