date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3518,54013,1567968,22.04,22.26,21.51,21.51,-0.53,44
2012-01-03,3518,194724,5736757,21.51,22.56,21.51,22.26,0.75,91
2012-01-04,3518,46603,1380856,22.64,22.64,22.26,22.26,0.0,39
2012-01-05,3518,66503,1969136,22.26,22.53,22.04,22.26,0.0,44
2012-01-06,3518,92129,2727804,22.34,22.41,22.26,22.26,0.0,62
2012-01-09,3518,63049,1857737,22.26,22.41,22.15,22.15,-0.11,36
2012-01-10,3518,208708,6314147,22.22,23.17,22.22,22.71,0.56,125
2012-01-11,3518,91898,2800240,23.02,23.24,22.83,22.87,0.16,60
2012-01-12,3518,121795,3629370,22.71,22.83,22.04,22.41,-0.46,77
2012-01-13,3518,88460,2617335,22.26,22.56,22.15,22.19,-0.22,63
2012-01-16,3518,52049,1529665,22.19,22.56,22.04,22.04,-0.15,39
2012-01-17,3518,88352,2633752,22.11,22.64,22.11,22.6,0.56,62
2012-01-18,3518,126901,3827297,22.94,22.98,22.64,22.64,0.04,83
2012-01-30,3518,202811,6248801,23.39,23.55,22.94,23.09,0.45,133
2012-01-31,3518,227951,7169906,23.17,24.11,23.17,23.7,0.61,136
2012-02-01,3518,419253,13610792,23.81,24.9,23.77,24.75,1.05,255
2012-02-02,3518,463866,15563857,24.98,25.81,24.98,25.13,0.38,241
2012-02-03,3518,241397,7939055,25.21,25.24,24.15,25.02,-0.11,145
2012-02-04,3518,463163,15793163,25.66,26.11,25.24,25.47,0.45,264
2012-02-06,3518,152806,5135054,25.43,25.7,25.09,25.28,-0.19,102
2012-02-07,3518,255548,8465221,25.28,25.66,24.75,24.98,-0.3,147
2012-02-08,3518,368194,12417137,25.13,25.66,25.13,25.62,0.64,211
2012-02-09,3518,263426,8991436,25.62,26.04,25.47,25.73,0.11,179
2012-02-10,3518,394246,13412860,25.73,25.96,25.36,25.58,-0.15,219
2012-02-13,3518,399024,13829573,25.58,26.71,25.54,26.26,0.68,260
2012-02-14,3518,228915,7875643,26.26,26.41,25.58,25.77,-0.49,146
2012-02-15,3518,314103,10810237,25.77,26.19,25.77,25.77,0.0,181
2012-02-16,3518,602745,20535904,25.36,26.11,25.21,25.21,-0.56,292
2012-02-17,3518,321423,10820213,25.36,25.88,24.98,25.43,0.22,159
2012-02-20,3518,175869,6035225,25.51,26.26,25.51,26.26,0.83,117
2012-02-21,3518,1028727,37936086,26.45,28.07,26.45,28.07,1.81,356
2012-02-22,3518,4140199,162464950,28.68,30.03,28.68,29.96,1.89,1748
2012-02-23,3518,2110651,85764690,30.79,31.17,30.19,30.34,0.38,1235
2012-02-24,3518,719759,28356278,30.56,30.71,29.43,29.81,-0.53,446
2012-02-29,3518,744991,28969144,30.0,30.26,28.94,29.2,-0.61,435
2012-03-01,3518,539051,21033269,29.36,29.88,29.2,29.36,0.16,298
2012-03-02,3518,553880,21602283,29.43,29.88,29.05,29.17,-0.19,353
2012-03-03,3518,741672,29407525,29.17,30.49,29.17,30.11,0.94,423
2012-03-05,3518,647819,25314422,30.34,30.49,28.53,28.6,-1.51,377
2012-03-06,3518,586617,21531506,28.6,28.6,26.94,27.77,-0.83,364
2012-03-07,3518,326383,12085560,27.77,28.37,27.24,27.77,0.0,216
2012-03-08,3518,326869,12148284,28.11,28.15,27.92,28.07,0.3,206
2012-03-09,3518,422422,15961832,28.07,28.98,27.92,28.45,0.38,256
2012-03-12,3518,347151,13226088,28.45,29.28,28.3,28.45,0.0,208
2012-03-13,3518,196973,7436533,28.6,28.98,28.15,28.22,-0.23,146
2012-03-14,3518,376056,13952944,28.3,28.6,27.58,27.7,-0.52,248
2012-03-15,3518,145495,5397413,27.7,28.15,27.7,28.11,0.41,92
2012-03-16,3518,227077,8421175,27.92,28.26,27.73,27.85,-0.26,146
2012-03-19,3518,564049,20289082,27.92,27.92,26.64,26.75,-1.1,307
2012-03-20,3518,188012,6711223,26.75,27.17,26.75,26.75,0.0,106
2012-03-21,3518,108730,3867892,26.79,27.09,26.6,26.87,0.12,75
2012-03-22,3518,123752,4436967,26.94,27.17,26.9,27.17,0.3,87
2012-03-23,3518,312248,11025480,26.94,26.94,26.41,26.41,-0.76,197
2012-03-26,3518,228294,7916207,26.41,26.56,26.0,26.34,-0.07,153
2012-03-27,3518,237249,8236861,26.41,26.6,25.92,26.11,-0.23,129
2012-03-28,3518,190644,6549370,26.15,26.37,25.77,25.81,-0.3,132
2012-03-29,3518,363149,11954919,25.58,25.58,24.22,24.41,-1.4,196
