date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4147,842150,32743430,37.68,38.81,37.53,38.31,0.49,291
2012-01-03,4147,678515,25990041,38.2,38.81,36.84,38.02,-0.29,269
2012-01-04,4147,407280,15598096,37.63,38.31,37.18,37.63,-0.39,150
2012-01-05,4147,190057,7171826,37.63,37.72,36.64,37.33,-0.3,100
2012-01-06,4147,405600,15217505,37.08,37.33,36.35,36.89,-0.44,154
2012-01-09,4147,842361,32235217,36.86,38.51,36.35,38.31,1.42,258
2012-01-10,4147,1045272,41263704,37.6,39.3,38.12,38.9,0.59,332
2012-01-11,4147,996260,39206591,38.79,39.3,37.82,38.22,-0.68,319
2012-01-12,4147,688101,26505718,38.66,38.51,37.33,37.53,-0.69,241
2012-01-13,4147,1463304,57070836,37.84,39.1,36.94,38.31,0.78,461
2012-01-16,4147,864354,32158453,38.31,38.31,35.37,36.84,-1.47,314
2012-01-17,4147,2040425,78836890,36.56,38.51,36.55,38.51,1.67,558
2012-01-18,4147,1239308,48021422,37.96,39.79,37.63,39.79,1.28,353
2012-01-30,4147,1891380,75537000,38.07,40.28,38.81,39.3,-0.49,458
2012-01-31,4147,1136250,44941510,39.24,40.38,38.02,38.51,-0.79,428
2012-02-01,4147,1067129,41662453,38.85,38.85,38.12,38.31,-0.2,314
2012-02-02,4147,2442390,96016008,38.35,42.24,38.12,42.24,3.93,496
2012-02-03,4147,2009300,82893965,38.62,42.73,38.71,40.97,-1.27,569
2012-02-06,4147,1438950,58067330,40.7,41.06,39.2,39.79,-1.18,444
2012-02-07,4147,492575,20172743,39.64,40.78,38.31,40.78,0.99,192
2012-02-08,4147,2626551,115372881,40.23,47.16,40.28,44.5,3.72,739
2012-02-09,4147,1883110,85889475,43.16,46.17,43.82,44.21,-0.29,618
2012-02-10,4147,1201350,53227470,44.81,45.19,42.24,44.21,0.0,468
2012-02-13,4147,1839325,84061142,43.53,46.37,42.24,46.17,1.96,512
2012-02-14,4147,2521300,126957900,44.9,52.07,45.68,51.09,4.92,754
2012-02-15,4147,2403019,133757079,49.46,56.98,51.97,55.51,4.42,770
2012-02-16,4147,2683040,148915823,54.68,58.94,50.1,58.94,3.43,969
2012-02-17,4147,1537799,84193449,54.52,59.93,51.58,53.74,-5.2,640
2012-02-20,4147,868016,47811191,53.79,56.0,53.05,54.03,0.29,370
2012-02-21,4147,761020,42123580,54.11,55.21,53.84,54.03,0.0,287
2012-02-22,4147,1064850,57473680,54.38,54.43,52.26,53.05,-0.98,363
2012-02-23,4147,946504,50247112,53.02,54.38,51.58,51.87,-1.18,333
2012-02-24,4147,760190,39853625,52.16,52.26,50.1,51.48,-0.39,290
2012-02-29,4147,706975,38441531,51.51,55.01,51.09,54.03,2.55,275
2012-03-01,4147,2173571,126171132,53.41,58.45,53.93,56.0,1.97,744
2012-03-02,4147,1236410,69522402,57.03,58.94,54.03,55.01,-0.99,465
2012-03-05,4147,875000,49798100,55.78,56.98,55.01,55.7,0.69,339
2012-03-06,4147,1167780,65043606,55.91,55.9,54.03,54.62,-1.08,378
2012-03-07,4147,504250,27971475,54.72,55.01,50.89,54.33,-0.29,237
2012-03-08,4147,639800,35696980,54.49,55.21,54.03,55.01,0.68,189
2012-03-09,4147,428485,24014645,54.81,56.0,54.43,54.82,-0.19,183
2012-03-12,4147,522976,29123124,55.06,55.21,54.03,54.52,-0.3,203
2012-03-13,4147,689000,38303850,54.71,55.01,54.03,54.82,0.3,226
2012-03-14,4147,801574,45648525,54.61,56.87,55.01,56.19,1.37,299
2012-03-15,4147,3277246,201284815,55.95,64.84,56.0,62.87,6.68,1057
2012-03-16,4147,2407484,156777016,60.34,65.33,62.68,64.15,1.28,741
2012-03-19,4147,1769411,117064969,63.97,65.82,63.86,64.54,0.39,544
2012-03-20,4147,1340632,85481723,65.0,65.82,60.7,62.68,-1.86,569
2012-03-21,4147,1134265,70825231,62.64,62.87,59.93,62.19,-0.49,377
2012-03-22,4147,1641125,106689377,61.34,66.56,61.2,65.82,3.63,491
2012-03-23,4147,1789440,122777364,63.87,69.46,65.33,68.87,3.05,660
2012-03-26,4147,2134165,158316447,67.4,75.15,65.82,74.17,5.3,774
2012-03-27,4147,1651026,123812103,72.87,78.59,71.4,74.27,0.1,743
2012-03-28,4147,1432700,104777902,73.67,75.15,70.73,71.22,-3.05,627
2012-03-29,4147,1855680,131468751,71.84,71.22,67.79,71.22,0.0,625
2012-03-30,4147,1839255,135665813,69.6,73.68,66.8,73.19,1.97,583
2012-04-02,4147,837720,61276933,72.46,73.68,70.44,70.73,-2.46,334
2012-04-03,4147,3481282,244027668,71.86,74.66,65.82,67.79,-2.94,1097
2012-04-05,4147,4318384,274978966,68.87,68.87,41.26,60.91,-6.88,1249
2012-04-06,4147,2733995,167091113,62.56,62.87,56.98,61.4,0.49,993
2012-04-09,4147,1330715,80291143,60.04,60.91,57.47,60.12,-1.28,470
2012-04-10,4147,1098101,69647602,59.28,63.86,60.91,61.7,1.58,395
2012-04-11,4147,1140329,71601971,62.31,63.86,59.93,62.09,0.39,373
2012-04-12,4147,1197217,75368720,61.69,63.37,61.2,61.7,-0.39,276
2012-04-13,4147,462200,29156200,61.84,63.07,61.4,61.89,0.19,199
2012-04-16,4147,592730,36846754,61.97,63.86,60.42,60.42,-1.47,207
2012-04-17,4147,991110,59664298,61.07,61.4,57.96,58.45,-1.97,408
2012-04-18,4147,1150651,67625733,59.14,59.93,56.88,57.27,-1.18,435
2012-04-19,4147,1277947,72732336,57.74,57.87,54.52,55.8,-1.47,390
2012-04-20,4147,1425655,79468790,55.91,56.19,54.03,54.03,-1.77,432
2012-04-23,4147,3040668,155175657,54.76,55.01,44.01,48.63,-5.4,912
2012-04-24,4147,1086297,53900160,50.13,51.09,46.33,49.22,0.59,448
2012-04-25,4147,922806,48872520,48.75,53.93,49.42,53.37,4.15,372
2012-04-26,4147,1466650,80446888,52.03,62.09,51.87,52.85,-0.52,503
2012-04-27,4147,947895,48702351,53.89,54.03,49.12,49.61,-3.24,415
2012-04-30,4147,290200,14681130,50.48,50.59,48.14,50.3,0.69,127
2012-05-02,4147,661615,35596420,49.7,54.03,50.59,53.84,3.54,247
2012-05-03,4147,524854,28980103,52.85,59.34,52.85,54.82,0.98,211
2012-05-04,4147,857604,47419555,54.25,56.98,51.58,56.98,2.16,218
2012-05-07,4147,747710,43424856,54.32,58.94,53.05,57.27,0.29,279
2012-05-08,4147,231503,13602337,57.06,58.16,56.49,57.96,0.69,116
2012-05-09,4147,826750,47264845,57.73,57.96,55.01,56.49,-1.47,146
2012-05-10,4147,572325,32443317,56.16,56.49,54.03,55.01,-1.48,218
2012-05-11,4147,385250,21224827,55.69,55.11,53.34,53.84,-1.17,180
2012-05-14,4147,686450,38464797,54.12,55.8,53.84,54.23,0.39,102
2012-05-15,4147,339100,18299266,55.04,54.03,52.07,53.34,-0.89,169
2012-05-16,4147,155750,8348447,53.01,54.52,51.09,52.56,-0.78,111
2012-05-17,4147,773200,41914810,52.66,53.64,52.85,53.54,0.98,131
2012-05-18,4147,441501,23304262,53.26,53.05,50.89,51.09,-2.45,215
2012-05-21,4147,1165506,59130044,51.85,52.07,48.63,50.1,-0.99,366
2012-05-22,4147,776000,40234650,49.84,51.58,49.61,50.64,0.54,152
2012-05-23,4147,260025,13197307,50.94,51.09,49.32,50.1,-0.54,106
2012-05-24,4147,896070,44661375,49.86,51.09,47.16,48.33,-1.77,338
2012-05-25,4147,1789590,83798874,48.96,48.43,44.21,45.49,-2.84,639
2012-05-28,4147,1118950,50197915,46.01,46.17,43.32,44.21,-1.28,377
2012-05-29,4147,1445585,67083377,44.07,46.66,44.21,45.19,0.98,422
2012-05-30,4147,648325,29179354,45.59,45.68,43.82,44.06,-1.13,241
2012-05-31,4147,610201,27580874,44.22,45.68,43.23,45.19,1.13,263
2012-06-01,4147,639185,29241318,44.4,46.17,43.23,44.21,-0.98,239
2012-06-04,4147,1852563,77121627,44.95,43.72,38.81,40.28,-3.93,581
2012-06-05,4147,490753,20620743,40.9,42.39,40.28,41.16,0.88,213
2012-06-06,4147,536150,21893360,41.28,42.24,39.1,40.28,-0.88,202
2012-06-07,4147,169400,7034370,40.11,41.86,40.28,40.77,0.49,110
2012-06-08,4147,115125,4742742,40.8,47.16,39.79,40.48,-0.29,69
2012-06-11,4147,107098,4440833,40.48,42.24,39.3,40.28,-0.2,67
2012-06-12,4147,125010,5110210,40.74,40.77,39.79,40.28,0.0,55
2012-06-13,4147,130600,5401625,40.16,41.26,40.28,41.16,0.88,72
2012-06-14,4147,472328,20552424,40.63,44.4,40.38,43.56,2.4,187
2012-06-15,4147,766145,35828164,42.74,46.66,44.21,46.47,2.91,301
2012-06-18,4147,745001,36477630,45.94,58.94,46.17,47.75,1.28,320
2012-06-19,4147,234100,11153620,48.1,55.01,46.17,46.37,-1.38,151
2012-06-20,4147,270700,12986670,46.8,47.65,46.66,46.96,0.59,130
2012-06-21,4147,177100,8474330,47.13,47.25,46.66,46.96,0.0,85
2012-06-22,4147,227570,10768065,47.01,47.35,46.17,46.66,-0.3,90
2012-06-25,4147,308700,14823850,46.49,47.55,45.68,47.16,0.5,120
2012-06-26,4147,236900,11282170,47.18,47.16,46.47,46.66,-0.5,85
2012-06-27,4147,878501,42054844,46.78,48.65,46.17,46.66,0.0,157
2012-06-28,4147,275002,12886143,47.03,47.16,45.39,45.78,-0.88,104
2012-06-29,4147,96465,4533674,46.04,49.12,45.19,46.17,0.39,45
2012-07-02,4147,305100,14470730,46.17,46.96,44.7,46.66,0.49,112
2012-07-03,4147,1619065,77451864,46.6,48.6,45.19,46.66,0.0,217
2012-07-04,4147,252500,11914060,47.0,47.16,45.68,46.32,-0.34,90
2012-07-05,4147,364210,16809168,46.35,47.06,44.6,44.7,-1.62,155
2012-07-06,4147,237280,10824205,45.34,46.17,44.21,44.99,0.29,104
2012-07-09,4147,381200,17186150,44.82,45.19,44.06,44.7,-0.29,68
2012-07-10,4147,631000,28377650,44.29,44.7,43.91,44.21,-0.49,123
2012-07-11,4147,1108000,50044290,44.18,45.5,44.06,44.65,0.44,94
2012-07-12,4147,513200,23057400,44.38,44.99,43.82,44.01,-0.64,106
2012-07-13,4147,112790,5035130,44.14,44.8,43.68,43.72,-0.29,50
2012-07-16,4147,344070,15218606,43.85,44.21,43.03,43.23,-0.49,86
2012-07-17,4147,186000,8283150,43.45,44.26,43.23,44.01,0.78,70
2012-07-18,4147,238500,10891240,43.75,46.02,44.21,44.8,0.79,112
2012-07-19,4147,123600,5564610,44.87,44.7,43.72,44.21,-0.59,48
2012-07-20,4147,116000,5219300,44.23,44.5,43.96,44.31,0.1,34
2012-07-23,4147,203000,9125840,44.2,44.4,43.91,44.01,-0.3,46
2012-07-24,4147,307090,13613000,44.16,44.21,43.23,43.42,-0.59,71
2012-07-25,4147,90250,4000575,43.55,43.72,43.23,43.42,0.0,34
2012-07-26,4147,136600,6063880,43.55,44.11,43.23,43.72,0.3,51
2012-07-27,4147,610600,27202620,43.61,44.11,43.52,43.91,0.19,73
