date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-04,3122,23000,132630,4.27,4.83,4.4,4.83,0.56,14
2012-01-05,3122,4000,23400,4.65,4.71,4.71,4.71,-0.12,3
2012-01-06,3122,5000,28090,4.71,4.55,4.52,4.55,-0.16,3
2012-01-11,3122,4000,22700,4.52,4.59,4.55,4.59,0.04,2
2012-01-17,3122,12000,70400,4.56,4.92,4.63,4.92,0.33,6
2012-01-31,3122,10004,59023,4.73,4.76,4.74,4.74,-0.18,5
2012-02-01,3122,9696,59206,4.75,4.99,4.83,4.99,0.25,6
2012-02-02,3122,7000,44170,4.92,5.12,5.04,5.12,0.13,5
2012-02-03,3122,6007,38964,5.08,5.25,5.17,5.25,0.13,4
2012-02-06,3122,44000,298400,5.23,5.47,5.42,5.47,0.22,13
2012-02-07,3122,2000,13500,5.46,5.43,5.43,5.43,-0.04,1
2012-02-08,3122,2000,13800,5.43,5.56,5.56,5.56,0.13,1
2012-02-09,3122,4102,28706,5.56,5.68,5.56,5.56,0.0,4
2012-02-10,3122,6000,39920,5.64,5.39,5.28,5.28,-0.28,3
2012-02-13,3122,6000,40700,5.35,5.47,5.43,5.47,0.19,3
2012-02-15,3122,9447,66679,5.46,5.72,5.64,5.64,0.17,6
2012-02-20,3122,4000,27880,5.68,5.64,5.59,5.59,-0.05,2
2012-02-22,3122,2000,13400,5.61,5.39,5.39,5.39,-0.2,1
2012-02-23,3122,4000,26380,5.39,5.39,5.23,5.23,-0.16,2
2012-02-24,3122,4000,26360,5.31,5.34,5.27,5.34,0.11,2
2012-02-29,3122,26000,180920,5.31,5.76,5.46,5.64,0.3,11
2012-03-01,3122,13000,90350,5.6,5.76,5.56,5.76,0.12,9
2012-03-02,3122,1000,7150,5.6,5.76,5.76,5.76,0.0,1
2012-03-05,3122,7001,48806,5.62,5.64,5.56,5.64,-0.12,3
2012-03-07,3122,4000,27800,5.61,5.64,5.56,5.64,0.0,2
2012-03-08,3122,27000,183890,5.6,5.68,5.28,5.28,-0.36,13
2012-03-09,3122,9000,57420,5.48,5.15,5.13,5.15,-0.13,5
2012-03-14,3122,8000,51300,5.14,5.19,5.11,5.11,-0.04,3
