date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3317,68000,831200,8.38,8.49,8.28,8.28,-0.24,40
2012-01-03,3317,74210,909191,8.35,8.42,8.28,8.31,0.03,36
2012-01-04,3317,156511,1901432,8.25,8.42,8.21,8.28,-0.03,74
2012-01-05,3317,102702,1251778,8.25,8.42,8.21,8.28,0.0,60
2012-01-06,3317,169210,2075590,8.28,8.45,8.28,8.31,0.03,70
2012-01-09,3317,80622,967185,8.25,8.25,8.11,8.11,-0.2,52
2012-01-10,3317,510999,6192137,8.18,8.42,8.14,8.25,0.14,141
2012-01-11,3317,120260,1473146,8.25,8.42,8.25,8.31,0.06,62
2012-01-12,3317,110421,1333886,8.31,8.31,8.18,8.31,0.0,45
2012-01-13,3317,93967,1124707,8.18,8.25,8.08,8.11,-0.2,53
2012-01-16,3317,51100,611640,8.18,8.21,8.08,8.08,-0.03,30
2012-01-17,3317,111452,1346474,8.18,8.31,8.11,8.25,0.17,59
2012-01-18,3317,172725,2118042,8.18,8.45,8.18,8.42,0.17,95
2012-01-30,3317,266039,3378136,8.59,8.72,8.59,8.59,0.17,123
2012-01-31,3317,638235,8489808,8.79,9.17,8.69,9.17,0.58,294
2012-02-01,3317,677153,9527178,9.34,9.78,9.2,9.75,0.58,324
2012-02-02,3317,573731,8383769,10.02,10.15,9.75,10.02,0.27,246
2012-02-03,3317,376292,5523549,9.88,10.22,9.68,10.12,0.1,183
2012-02-04,3317,442265,6687169,10.22,10.5,10.15,10.15,0.03,198
2012-02-06,3317,288748,4361242,10.22,10.5,10.09,10.29,0.14,151
2012-02-07,3317,502042,7615023,10.29,10.56,10.02,10.15,-0.14,181
2012-02-08,3317,331620,5055285,10.22,10.5,10.22,10.5,0.35,170
2012-02-09,3317,637722,10082220,10.56,11.04,10.5,11.04,0.54,309
2012-02-10,3317,433568,6948366,11.04,11.11,10.63,10.7,-0.34,203
2012-02-13,3317,302363,4812055,10.7,11.07,10.53,10.73,0.03,161
2012-02-14,3317,644576,10730753,10.73,11.48,10.73,11.48,0.75,255
2012-02-15,3317,1062128,18828854,11.93,12.27,11.76,12.27,0.79,447
2012-02-16,3317,2227967,41755712,12.47,13.12,12.06,12.06,-0.21,1083
2012-02-17,3317,1268628,23223168,12.57,12.88,12.06,12.2,0.14,606
2012-02-20,3317,538057,9571201,12.47,12.57,11.72,12.06,-0.14,278
2012-02-21,3317,310210,5555253,12.13,12.4,12.06,12.2,0.14,171
2012-02-22,3317,497627,8885021,12.4,12.4,11.99,11.99,-0.21,235
2012-02-23,3317,608338,10815047,12.03,12.47,11.82,12.06,0.07,283
2012-02-24,3317,289557,5131715,12.2,12.37,11.93,11.93,-0.13,138
2012-02-29,3317,354548,6072353,12.06,12.06,11.59,11.59,-0.34,181
2012-03-01,3317,263438,4486598,11.59,11.72,11.52,11.69,0.1,134
2012-03-02,3317,338244,5985226,11.72,12.34,11.72,12.03,0.34,219
2012-03-03,3317,244730,4228533,12.03,12.03,11.69,11.79,-0.24,154
2012-03-05,3317,307136,5192892,11.72,11.86,11.11,11.25,-0.54,177
2012-03-06,3317,381081,6092902,11.25,11.45,10.56,10.56,-0.69,190
2012-03-07,3317,268891,4243296,10.33,11.04,10.33,10.7,0.14,155
2012-03-08,3317,159515,2574890,11.18,11.18,10.9,11.01,0.31,88
2012-03-09,3317,223898,3648412,11.18,11.28,11.04,11.25,0.24,114
2012-03-12,3317,168004,2711264,11.25,11.25,10.8,10.84,-0.41,95
2012-03-13,3317,100010,1594951,11.04,11.04,10.77,10.84,0.0,54
2012-03-14,3317,108101,1763330,11.38,11.38,10.94,11.01,0.17,61
2012-03-15,3317,133005,2133580,10.94,11.04,10.84,10.9,-0.11,71
2012-03-16,3317,222403,3612668,10.97,11.25,10.9,10.97,0.07,104
2012-03-19,3317,193744,3133326,11.31,11.31,10.9,10.94,-0.03,92
2012-03-20,3317,180100,2863683,10.94,11.01,10.77,10.8,-0.14,67
2012-03-21,3317,960550,15612977,10.8,11.18,10.8,10.97,0.17,239
2012-03-22,3317,162351,2601363,10.87,10.97,10.87,10.87,-0.1,97
2012-03-23,3317,737284,11972066,10.87,11.18,10.77,11.18,0.31,283
2012-03-26,3317,148435,2403749,11.25,11.25,10.97,10.97,-0.21,119
2012-03-27,3317,165860,2651869,10.97,11.11,10.84,10.84,-0.13,116
2012-03-28,3317,82044,1301682,10.73,10.97,10.73,10.77,-0.07,63
2012-03-29,3317,290027,4348092,10.7,10.7,10.02,10.02,-0.75,137
2012-03-30,3317,170039,2474715,9.68,10.09,9.68,10.02,0.0,109
2012-04-02,3317,104220,1504348,9.95,10.02,9.71,9.71,-0.31,69
2012-04-03,3317,257730,3552283,9.61,9.88,9.13,9.17,-0.54,138
2012-04-05,3317,228311,2910427,8.93,8.93,8.55,8.79,-0.38,115
2012-04-06,3317,219172,2923399,8.66,9.34,8.66,9.27,0.48,116
2012-04-09,3317,111611,1483008,8.79,9.13,8.79,9.06,-0.21,85
2012-04-10,3317,110605,1499359,9.06,9.3,9.06,9.2,0.14,83
